Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2014-12-23,7501.0,7599.950195,7466.5,7466.5,6763.601563,1523.0,LPP,-34.5,-0.4599386748433542,133.45019500000035,1.7873192928413626,7840.280029299999,2615.8,14.151276320432899
2014-12-24,7466.5,7466.5,7466.5,7466.5,6763.601563,0.0,LPP,0.0,0.0,0.0,0.0,7749.355029299999,2476.2,15.336562978072408
2014-12-25,7466.5,7466.5,7466.5,7466.5,6763.601563,0.0,LPP,0.0,0.0,0.0,0.0,7654.0050292999995,2280.5,15.16351558507921
2014-12-26,7466.5,7466.5,7466.5,7466.5,6763.601563,0.0,LPP,0.0,0.0,0.0,0.0,7588.655029299999,2176.0,16.242474001094692
2014-12-29,7466.5,7600.0,7400.049805,7420.100098,6721.569336,1798.0,LPP,-46.39990200000011,-0.6214411303823761,199.95019500000035,2.694710210902607,7550.6650390999985,2164.0,18.1676269012045
2014-12-30,7600.0,7600.0,7234.600098,7234.600098,6553.532227,2910.0,LPP,-365.3999020000001,-4.807893447368423,365.3999020000001,5.050727020848252,7519.1250488999995,1854.5,17.10719838382697
2014-12-31,7234.600098,7234.600098,7234.600098,7234.600098,6553.532227,0.0,LPP,0.0,0.0,0.0,0.0,7462.3350586999995,1428.1,14.937293814395872
2015-01-01,7234.600098,7234.600098,7234.600098,7234.600098,6553.532227,0.0,LPP,0.0,0.0,0.0,0.0,7408.795068499999,1247.9,18.160242937071203
2015-01-02,7300.0,7394.600098,7300.0,7310.0,6621.833984,520.0,LPP,10.0,0.136986301369863,94.60009799999989,1.294118987688097,7383.400048999999,799.3,28.617556125886722
2015-01-05,7250.0,7325.100098,6900.0,7160.0,6485.95459,2489.0,LPP,-90.0,-1.2413793103448276,425.1000979999999,5.937152206703909,7345.9900392,924.0,31.35398388351581
2015-01-06,7160.0,7160.0,7160.0,7160.0,6485.95459,0.0,LPP,0.0,0.0,0.0,0.0,7315.340039199999,771.7,9.504591028488406
2015-01-07,7160.0,7245.0,7080.049805,7100.0,6431.604004,1321.0,LPP,-60.0,-0.8379888268156425,164.95019500000035,2.3232421830985963,7278.6900392,903.8,9.186150098057283
2015-01-08,7100.0,7498.5,7090.049805,7360.049805,6667.171875,2518.0,LPP,260.04980499999965,3.6626733098591497,408.45019500000035,5.549557486995842,7268.0450197,1155.6,38.34588273410264
2015-01-09,7490.0,7549.950195,7360.0,7360.049805,6667.171875,1310.0,LPP,-129.95019500000035,-1.73498257676903,189.95019500000035,2.580827576342744,7257.4000002,1286.6,39.70055308865855
2015-01-12,7423.0,7510.0,7365.0,7370.0,6676.186523,767.0,LPP,-53.0,-0.7139970362387175,145.0,1.967435549525102,7252.389990399999,1183.5,43.87145789255144
2015-01-13,7400.0,7800.0,7400.0,7600.0,6884.533691,2428.0,LPP,200.0,2.7027027027027026,400.0,5.263157894736842,7288.9299806,1135.3,56.56148755141213
2015-01-14,7594.75,7594.75,7240.0,7442.299805,6741.679199,1231.0,LPP,-152.45019500000035,-2.0073102472102486,354.75,4.766671718353329,7309.699951299999,1258.4,48.970204467208674
2015-01-15,7442.299805,7569.0,7105.399902,7146.0,6473.272949,1907.0,LPP,-296.29980499999965,-3.9812935888572367,463.6000979999999,6.48754685138539,7300.839941499999,1449.1,39.10827014559977
2015-01-16,7200.0,7269.649902,6940.0,7120.0,6449.720703,1504.0,LPP,-80.0,-1.1111111111111112,329.6499020000001,4.629914353932586,7281.839941499999,1547.5,39.658139145701035
2015-01-19,7120.049805,7407.0,6940.049805,7407.0,6709.703125,1534.0,LPP,286.95019500000035,4.030171176590532,466.95019500000035,6.304174362089919,7306.539941499999,1452.0,55.552689799126256
2015-01-20,7386.950195,7569.0,7074.0,7284.600098,6598.825195,1970.0,LPP,-102.35009700000046,-1.385552823535728,495.0,6.795156814934882,7318.9999513,1649.0,51.49271572281602
2015-01-21,7300.0,7600.0,7260.049805,7539.0,6829.275879,2159.0,LPP,239.0,3.2739726027397262,339.95019500000035,4.509221315824385,7362.8999513,1732.8,57.88927919316198
2015-01-22,7611.899902,7798.0,7505.0,7749.0,7019.506348,1988.0,LPP,137.1000979999999,1.801128493084589,293.0,3.7811330494257325,7401.7949708,1679.8,60.635721525633016
2015-01-23,7700.0,7889.75,7572.850098,7716.0,6989.61377,1542.0,LPP,16.0,0.2077922077922078,316.8999020000001,4.107049015033697,7437.389990300001,1703.0,64.27984528397866
2015-01-26,7612.0,7770.0,7565.799805,7624.5,6906.727051,859.0,LPP,12.5,0.16421439831844456,204.20019500000035,2.6782109646534247,7462.839990300001,1712.2,61.39430026653723
2015-01-27,7629.149902,7700.0,7402.100098,7700.0,6975.120605,1010.0,LPP,70.85009799999989,0.9286761816205285,297.8999020000001,3.868829896103897,7472.839990300001,1570.4,64.60707121578827
2015-01-28,7739.950195,7740.0,7550.0,7553.600098,6842.501953,1215.0,LPP,-186.35009700000046,-2.40763948481713,190.0,2.515356883273542,7483.9700196,1568.8,54.988024195971654
2015-01-29,7600.049805,7633.049805,7353.0,7494.5,6788.965332,682.0,LPP,-105.54980499999965,-1.3888041224487693,280.04980499999965,3.7367376742944782,7518.820019600001,1446.3,53.362515820113806
2015-01-30,7478.100098,7650.0,7450.0,7509.5,6802.553223,1313.0,LPP,31.39990200000011,0.41989143751095204,200.0,2.663293161994807,7557.7700196000005,1427.2,53.48001830169315
2015-02-02,7603.0,7684.850098,7266.0,7300.0,6612.776367,2377.0,LPP,-303.0,-3.9852689727739055,418.8500979999999,5.737672575342464,7547.070019600001,1511.5,42.4387531595905
2015-02-03,7200.0,7429.950195,7152.049805,7419.5,6721.025879,3920.0,LPP,219.5,3.048611111111111,277.9003900000007,3.745540669856469,7560.5600097999995,1706.5,49.41406739355488
2015-02-04,7350.049805,7454.950195,7267.049805,7400.049805,6703.407715,1009.0,LPP,50.0,0.680267499221388,187.9003900000007,2.5391773697663744,7546.6649903,1591.5,57.611979180591426
2015-02-05,7418.0,7418.0,7300.0,7380.0,6685.244629,665.0,LPP,-38.0,-0.5122674575357239,118.0,1.5989159891598916,7509.7649903,1459.2,57.81813900189755
2015-02-06,7379.0,7599.0,7379.0,7599.0,6883.627441,1255.0,LPP,220.0,2.9814337986176986,220.0,2.895117778655086,7498.064990299999,1430.5,56.01956432144132
2015-02-09,7599.0,7640.0,7422.049805,7640.0,6920.768066,1814.0,LPP,41.0,0.5395446769311751,217.95019500000035,2.852751243455502,7499.6149903,1526.0,61.741771012748494
2015-02-10,7624.200195,7840.0,7515.450195,7840.0,7101.939453,1807.0,LPP,215.79980499999965,2.8304582707773407,324.54980499999965,4.1396658801020365,7513.6149903,1605.7,60.31528444139823
2015-02-11,7856.350098,7935.0,7700.0,7935.0,7187.996582,1201.0,LPP,78.64990200000011,1.001099760307552,235.0,2.9615626969124134,7551.7549805,1604.3,56.91964285714286
2015-02-12,7580.0,7620.0,7197.549805,7510.0,6803.006348,3708.0,LPP,-70.0,-0.9234828496042217,422.45019500000035,5.6251690412783,7553.3049805,1906.9,44.066820276497694
2015-02-13,7485.0,7510.0,7300.0,7305.0,6617.305176,1313.0,LPP,-180.0,-2.404809619238477,210.0,2.8747433264887063,7532.8549805,1906.9,41.36253041362531
2015-02-16,7350.049805,7400.0,7280.0,7300.0,6612.776367,885.0,LPP,-50.04980499999965,-0.6809451136773577,120.0,1.643835616438356,7532.8549805,1757.7,38.757729061270375
2015-02-17,7300.0,7388.0,7250.049805,7275.0,6590.129395,1338.0,LPP,-25.0,-0.3424657534246575,137.95019500000035,1.8962226116838536,7518.4049805,1499.5,41.59628132454419
2015-02-18,7349.0,7349.0,7032.0,7050.0,6386.310547,2878.0,LPP,-299.0,-4.068580759286978,317.0,4.49645390070922,7483.4,1686.4,37.811900191938584
2015-02-19,7101.0,7347.850098,7101.0,7290.0,6603.717285,4142.0,LPP,189.0,2.6615969581749046,246.8500979999999,3.386146748971192,7474.4,2034.1,44.64242128386624
2015-02-20,7307.100098,7330.0,7179.350098,7179.350098,6503.483398,3370.0,LPP,-127.75,-1.7482995755726132,150.6499020000001,2.098377986079376,7432.4350097999995,2245.6,46.90585725477599
2015-02-23,7250.0,7330.0,7203.0,7300.0,6612.776367,1378.0,LPP,50.0,0.6896551724137931,127.0,1.7397260273972603,7398.4350097999995,2202.0,46.93715368037837
2015-02-24,7300.0,7337.950195,7157.299805,7200.0,6522.189453,1232.0,LPP,-100.0,-1.36986301369863,180.6503900000007,2.509033194444454,7334.4350097999995,2144.5,45.075938575180054
2015-02-25,7244.899902,7244.899902,7160.049805,7200.0,6522.189453,1422.0,LPP,-44.89990200000011,-0.6197449600042813,84.85009700000046,1.1784735694444508,7260.9350097999995,2166.6,45.52528171976097
2015-02-26,7206.649902,7219.100098,7160.0,7190.0,6513.131348,852.0,LPP,-16.64990200000011,-0.2310352553046792,59.10009799999989,0.8219763282336564,7228.9350097999995,1881.0,38.65338610445746
2015-02-27,7219.899902,7320.0,7166.049805,7229.600098,6549.003418,1851.0,LPP,9.700195999999778,0.13435360782928174,153.95019500000035,2.1294427480517104,7221.395019599999,1934.8,38.60569925223973
2015-03-02,7313.0,7313.0,7075.049805,7150.0,6476.896484,755.0,LPP,-163.0,-2.228907425133324,237.95019500000035,3.32797475524476,7206.395019599999,1921.8,29.47039571556084
2015-03-03,7110.0,7132.950195,6920.049805,7055.0,6390.840332,1404.0,LPP,-55.0,-0.7735583684950774,212.9003900000007,3.0177234585400523,7184.395019599999,1928.4,23.81731627491817
2015-03-04,7055.0,7250.0,7055.0,7072.0,6406.239258,802.0,LPP,17.0,0.24096385542168677,195.0,2.7573529411764706,7186.595019599999,1720.8,32.789783889980356
2015-03-05,7100.0,7100.0,6940.0,7073.450195,6407.553223,2089.0,LPP,-26.54980499999965,-0.37394091549295283,160.0,2.2619795939624905,7164.9400391,1515.5,39.169289360576826
2015-03-06,7071.950195,7125.75,7070.0,7070.200195,6404.608887,1488.0,LPP,-1.75,-0.024745649385897576,55.75,0.7885208121748242,7154.0250488,1327.3,39.233519349197664
2015-03-09,7050.0,7114.450195,7020.0,7060.0,6395.370117,993.0,LPP,10.0,0.14184397163120568,94.45019500000035,1.3378214589235178,7130.0250488,1288.8,39.78525654100148
2015-03-10,7033.0,7049.0,6900.0,6900.0,6250.432129,2131.0,LPP,-133.0,-1.8910848855395992,149.0,2.1594202898550723,7100.0250488,1378.7,42.40429710585795
2015-03-11,6900.0,6967.649902,6857.350098,6967.649902,6311.713379,1544.0,LPP,67.64990200000011,0.9804333623188421,110.29980400000022,1.5830273557277852,7076.7900389999995,1390.9,30.22514063463464
2015-03-12,6901.049805,7000.0,6761.0,6850.0,6205.138672,1726.0,LPP,-51.04980499999965,-0.7397396981979854,239.0,3.4890510948905105,7042.7900389999995,1478.3,29.967764672967277
2015-03-13,6855.049805,6869.950195,6580.0,6621.149902,5997.833008,1998.0,LPP,-233.89990299999954,-3.412081744896959,289.95019500000035,4.3791516472451,6981.9450194,1493.0,13.512510514264875
2015-03-16,6625.049805,6650.0,6500.0,6525.0,5910.734863,1615.0,LPP,-100.04980499999965,-1.5101743827569558,150.0,2.2988505747126435,6919.4450194,1579.0,13.568668186765365
2015-03-17,6525.0,6640.0,6440.0,6600.0,5978.67334,998.0,LPP,75.0,1.1494252873563218,200.0,3.0303030303030303,6873.9450194,1538.4,20.041952949509053
2015-03-18,6675.0,6675.0,6555.0,6630.0,6005.849609,1235.0,LPP,-45.0,-0.6741573033707865,120.0,1.809954751131222,6829.7450194,1581.7,22.58665624750742
2015-03-19,6640.0,7010.0,6640.0,6850.0,6205.138672,2317.0,LPP,210.0,3.1626506024096384,370.0,5.401459854014599,6807.399999900001,1604.5,34.20702255911918
2015-03-20,6900.049805,7248.950195,6900.049805,7100.0,6431.604004,5803.0,LPP,199.95019500000035,2.897807996329388,348.9003900000007,4.91409000000001,6810.379980400001,2036.0,48.178108405077225
2015-03-23,7174.0,7250.0,7080.0,7250.0,6567.482422,924.0,LPP,76.0,1.0593810984109284,170.0,2.344827586206897,6829.379980400001,2029.1,56.83155736734716
2015-03-24,7200.0,7355.0,7095.5,7105.0,6436.132813,1206.0,LPP,-95.0,-1.3194444444444444,259.5,3.652357494722027,6849.879980400001,1936.6,51.06095665777675
2015-03-25,7128.0,7190.0,6959.75,7190.0,6513.131348,1566.0,LPP,62.0,0.8698092031425365,230.25,3.2023643949930456,6872.114990200001,1938.8,53.55605812573977
2015-03-26,7147.75,7197.25,7018.850098,7130.850098,6459.549805,948.0,LPP,-16.89990200000011,-0.2364366688818175,178.3999020000001,2.501804126411747,6900.2,1861.0,51.78945229230564
2015-03-27,7179.0,7250.0,7000.0,7000.0,6341.018066,1462.0,LPP,-179.0,-2.493383479593258,250.0,3.571428571428571,6938.085009799999,1807.4,48.347380419813014
2015-03-30,7087.450195,7175.350098,7010.049805,7100.0,6431.604004,735.0,LPP,12.549804999999651,0.17707080338784165,165.30029300000024,2.328173140845074,6995.585009799999,1719.4,55.697032482549055
2015-03-31,7185.0,7185.0,7002.149902,7074.600098,6408.595215,1341.0,LPP,-110.39990200000011,-1.536533082811414,182.8500979999999,2.584599771960141,7043.0450196,1753.7,53.121631249432134
2015-04-01,7059.950195,7098.0,6923.799805,6980.0,6322.901367,1604.0,LPP,-79.95019500000035,-1.1324470115472303,174.20019500000035,2.4957047994269392,7078.0450196,1790.6,53.846153846153854
2015-04-02,6900.0,6900.0,6721.049805,6835.0,6191.55127,2093.0,LPP,-65.0,-0.9420289855072465,178.95019500000035,2.6181447695684033,7076.5450196,1768.2,56.65722725300144
2015-04-03,6835.0,6835.0,6835.0,6835.0,6191.55127,0.0,LPP,0.0,0.0,0.0,0.0,7050.0450196,1187.9,60.264900662251655
2015-04-06,6835.0,6835.0,6835.0,6835.0,6191.55127,0.0,LPP,0.0,0.0,0.0,0.0,7008.5450196,1095.5,58.18815331010453
2015-04-07,6800.0,7049.0,6800.0,7029.0,6367.287598,1465.0,LPP,229.0,3.3676470588235294,249.0,3.5424669227486127,7000.945019600001,1121.4,62.4765478424015
2015-04-08,7050.0,7050.0,6801.0,6900.0,6250.432129,832.0,LPP,-150.0,-2.127659574468085,249.0,3.6086956521739126,6971.945019600001,1048.0,51.657824933687
2015-04-09,6901.649902,6949.950195,6750.0,6750.0,6114.552734,1609.0,LPP,-151.6499020000001,-2.197299256748073,199.95019500000035,2.9622251111111164,6933.8600098,1114.1,37.57102272727273
2015-04-10,6849.950195,6850.0,6744.049805,6800.0,6159.846191,2023.0,LPP,-49.95019500000035,-0.7292052289148118,105.95019500000035,1.5580911029411817,6913.8600098,1170.2,32.798165137614674
2015-04-13,6800.0,6841.0,6800.0,6841.0,6196.986328,576.0,LPP,41.0,0.6029411764705882,41.0,0.5993275836865956,6887.960009799999,1154.3,39.03654485049834
2015-04-14,6842.049805,6842.049805,6701.049805,6788.0,6148.975586,756.0,LPP,-54.04980499999965,-0.7899650914628157,141.0,2.0771950500883913,6859.3,1095.8,32.84982935153583
2015-04-15,6829.75,7141.0,6788.0,7120.0,6449.720703,1951.0,LPP,290.25,4.249789523774663,353.0,4.957865168539326,6873.3,1130.5,49.624525131879814
2015-04-16,7138.649902,7300.0,7045.0,7300.0,6612.776367,1446.0,LPP,161.3500979999999,2.2602326800589454,255.0,3.493150684931507,6919.8,1065.8,60.04016064257028
2015-04-17,7300.0,7320.0,7007.049805,7170.0,6495.01416,1879.0,LPP,-130.0,-1.7808219178082192,312.95019500000035,4.364716806136686,6953.3,1253.7,52.29658792650918
2015-04-20,7274.950195,7488.950195,7220.0,7420.0,6721.478516,1635.0,LPP,145.04980499999965,1.9938254024019424,268.95019500000035,3.6246657008086296,7011.8,1417.2,59.87646925088987
2015-04-21,7494.950195,7589.950195,7250.299805,7351.0,6658.974121,1487.0,LPP,-143.95019500000035,-1.9206291069956916,339.6503900000007,4.620465106788202,7044.0,1419.4,60.76610562971562
2015-04-22,7351.100098,7550.0,7351.100098,7550.0,6839.239746,1669.0,LPP,198.8999020000001,2.7057161424602887,198.8999020000001,2.6344357880794718,7109.0,1503.1,70.11817670230727
2015-04-23,7574.0,7577.0,7460.299805,7550.0,6839.239746,1614.0,LPP,-24.0,-0.31687351465540003,116.70019500000035,1.5456979470198722,7189.0,1503.6,70.11817670230727
2015-04-24,7578.850098,7800.0,7465.0,7800.0,7065.705566,1352.0,LPP,221.1499020000001,2.917987546136582,335.0,4.294871794871795,7289.0,1436.5,73.80365071534287
2015-04-27,7800.0,8196.0,7780.0,8099.0,7336.557617,2502.0,LPP,299.0,3.833333333333333,416.0,5.136436597110754,7414.8,1629.1,75.093808630394
2015-04-28,8099.049805,8100.100098,7700.0,7740.0,7011.354004,1040.0,LPP,-359.04980499999965,-4.433233695863161,400.1000979999999,5.169251912144701,7510.0,1657.5,67.78154106689246
2015-04-29,7750.049805,7900.0,7411.0,7580.450195,6866.82373,1698.0,LPP,-169.5996099999993,-2.18836800107505,489.0,6.450804205831208,7556.045019499999,1632.2,67.50859697842189
2015-04-30,7543.5,7800.0,7421.100098,7650.0,6929.82666,1181.0,LPP,106.5,1.4118114933386359,378.8999020000001,4.952939895424838,7591.045019499999,1605.7,67.7742490619201
2015-05-01,7650.0,7650.0,7650.0,7650.0,6929.82666,0.0,LPP,0.0,0.0,0.0,0.0,7639.045019499999,1417.8,67.21203638683212
2015-05-04,7789.950195,7789.950195,7399.0,7415.0,6716.949219,1228.0,LPP,-374.95019500000035,-4.813255356121059,390.95019500000035,5.272423398516525,7638.545019499999,1377.1,62.3810295125001
2015-05-05,7399.0,7399.0,6950.049805,7000.0,6341.018066,2672.0,LPP,-399.0,-5.392620624408704,448.95019500000035,6.4135742142857195,7603.4450195,1495.6,47.705632329622816
2015-05-06,7030.0,7098.600098,6910.049805,7040.0,6377.25293,1248.0,LPP,10.0,0.1422475106685633,188.55029300000024,2.678271207386367,7552.4450195,1453.5,44.747686134539045
2015-05-07,7084.899902,7152.5,6975.0,7152.5,6479.161621,1356.0,LPP,67.60009799999989,0.9541433038583511,177.5,2.481649772806711,7512.6950195,1427.7,49.643961532041416
2015-05-08,7197.0,7425.0,7140.399902,7326.5,6636.780762,1295.0,LPP,129.5,1.799360844796443,284.6000979999999,3.884530103050568,7465.3450195,1422.0,48.037033605325455
2015-05-11,7326.850098,7326.850098,7065.0,7065.0,6399.898438,556.0,LPP,-261.8500979999999,-3.5738427086351434,261.8500979999999,3.7063000424628436,7361.9450195,1227.4,44.44465942792323
2015-05-12,7197.0,7350.0,7152.200195,7350.0,6658.069336,896.0,LPP,153.0,2.12588578574406,197.79980499999965,2.691153809523805,7322.9450195,1213.0,46.240742278068296
2015-05-13,7600.0,7898.0,7549.5,7850.0,7110.998535,7092.0,LPP,250.0,3.289473684210526,348.5,4.439490445859873,7349.9,1752.4,54.74668581728662
2015-05-14,7790.049805,7840.0,7666.149902,7840.0,7101.939453,4985.0,LPP,49.95019500000035,0.6412050789192656,173.8500979999999,2.217475739795917,7368.9,2132.8,50.68490814256846
2015-05-15,7850.049805,7999.899902,7830.0,7950.0,7201.584473,2368.0,LPP,99.95019500000035,1.2732428135212366,169.8999020000001,2.1371056855345927,7398.9,2369.6,47.2721610106341
2015-05-18,7950.0,7997.950195,7720.149902,7788.0,7054.835449,2904.0,LPP,-162.0,-2.0377358490566038,277.80029300000024,3.567029956343095,7436.2,2537.2,50.94708194994751
2015-05-19,7725.0,7830.0,7510.0,7709.799805,6983.99707,2307.0,LPP,-15.200195000000349,-0.1967662783171566,320.0,4.150561727847615,7507.1799805,2500.7,52.636828254000605
2015-05-20,7606.049805,7849.899902,7534.149902,7825.0,7088.351563,3178.0,LPP,218.95019500000035,2.878632149582675,315.75,4.035143769968051,7585.6799805,2693.7,53.50224088781862
2015-05-21,7780.049805,7830.0,7681.399902,7795.0,7061.17627,1202.0,LPP,14.950195000000349,0.19216065931084808,148.6000979999999,1.9063514817190492,7649.9299805,2678.3,52.86742559788957
2015-05-22,7819.950195,7997.0,7711.0,7997.0,7244.15918,1412.0,LPP,177.04980499999965,2.2640784223050883,286.0,3.576341127922971,7716.9799805,2690.0,61.661455258488594
2015-05-25,7900.0,7949.950195,7850.0,7878.0,7136.362793,1157.0,LPP,-22.0,-0.27848101265822783,99.95019500000035,1.268725501396298,7798.2799805,2750.1,69.95998554860672
2015-05-26,7750.0,7830.0,7745.0,7800.0,7065.705566,1509.0,LPP,50.0,0.6451612903225806,85.0,1.0897435897435896,7843.2799805,2811.4,66.9839963244129
2015-05-27,7780.0,7859.899902,7610.700195,7700.0,6975.120605,3744.0,LPP,-80.0,-1.0282776349614395,249.19970699999976,3.236359831168828,7828.2799805,2476.6,62.30392161511554
2015-05-28,7651.0,7769.700195,7610.049805,7646.0,6926.202637,1824.0,LPP,-5.0,-0.06535093451836362,159.6503900000007,2.088024980381908,7808.8799805,2160.5,57.58943277121061
2015-05-29,7700.0,7799.899902,7555.049805,7733.0,7005.012695,27002.0,LPP,33.0,0.4285714285714286,244.85009700000046,3.1663015259278477,7787.1799805,4623.9,67.30211005603869
2015-06-01,7649.0,7728.0,7156.049805,7305.0,6617.305176,2104.0,LPP,-344.0,-4.49731991109949,571.9501950000003,7.829571457905549,7738.8799805,4543.9,48.91482609396056
2015-06-02,7387.950195,7549.0,7009.049805,7050.0,6386.310547,1956.0,LPP,-337.95019500000035,-4.574343167996957,539.9501950000003,7.658868014184401,7672.9,4508.8,28.1229536928725
2015-06-03,7052.149902,7374.950195,7052.149902,7320.0,6630.892578,1580.0,LPP,267.8500979999999,3.7981339268474317,322.80029300000024,4.409840068306014,7622.4,4349.0,37.55028004950718
2015-06-04,7320.0,7320.0,7320.0,7320.0,6630.892578,0.0,LPP,0.0,0.0,0.0,0.0,7574.9,4228.8,34.078046001598295
2015-06-05,7500.0,7520.0,7025.0,7102.5,6433.868652,2580.0,LPP,-397.5,-5.3,495.0,6.9693769799366425,7485.45,4345.6,33.148142274558495
2015-06-08,7200.0,7330.0,7050.049805,7118.0,6447.908691,658.0,LPP,-82.0,-1.1388888888888888,279.95019500000035,3.932989533576852,7409.45,4295.7,34.98884571691107
2015-06-09,7120.0,7216.649902,6970.0,6990.0,6331.959473,1475.0,LPP,-130.0,-1.8258426966292134,246.6499020000001,3.5286109012875553,7328.45,4292.3,28.95665322580645
2015-06-10,7050.0,7248.5,7031.0,7215.899902,6536.593262,1626.0,LPP,165.8999020000001,2.3531900992907815,217.5,3.0141770666707344,7280.039990200001,4080.5,36.71727776425214
2015-06-11,7268.950195,7317.799805,7003.0,7298.0,6610.963867,1501.0,LPP,29.04980499999965,0.3996423722916931,314.79980499999965,4.313507878870919,7245.239990200001,4048.2,33.033980582524265
2015-06-12,7200.0,7200.0,6970.0,7120.149902,6449.856934,1264.0,LPP,-79.85009799999989,-1.1090291388888873,230.0,3.230269069691842,7183.954980400001,1474.4,32.116476792875986
2015-06-15,7120.149902,7197.0,7001.049805,7100.0,6431.604004,880.0,LPP,-20.14990200000011,-0.28299828342574845,195.95019500000035,2.7598619014084558,7163.454980400001,1352.0,33.01795245026686
2015-06-16,7016.25,7177.350098,7015.149902,7150.0,6476.896484,1468.0,LPP,133.75,1.906288972029218,162.20019599999978,2.2685342097902064,7173.454980400001,1303.2,36.32521133764297
2015-06-17,7165.5,7196.950195,6800.049805,6900.0,6250.432129,1518.0,LPP,-265.5,-3.705254343730375,396.9003900000007,5.752179565217402,7131.454980400001,1297.0,33.09922972360671
2015-06-18,6900.149902,6958.450195,6796.5,6796.5,6156.675293,2091.0,LPP,-103.64990200000011,-1.5021398588740413,161.95019500000035,2.382846980063273,7079.104980400001,1506.1,28.940859006071506
2015-06-19,6860.0,6960.0,6650.0,6770.0,6132.669922,3953.0,LPP,-90.0,-1.3119533527696794,310.0,4.579025110782865,7045.854980400001,1643.4,35.31833150384193
2015-06-22,6879.75,6965.299805,6770.0,6898.0,6248.619629,732.0,LPP,18.25,0.26527126712453214,195.29980499999965,2.8312526094520103,7023.854980400001,1650.8,45.51622418879056
2015-06-23,6920.049805,7049.0,6900.049805,6954.149902,6299.483887,584.0,LPP,34.10009700000046,0.49277242159965146,148.95019500000035,2.141889333693577,7020.2699706,1561.7,37.64979501716904
2015-06-24,6916.649902,7098.899902,6916.649902,7030.5,6368.646973,1144.0,LPP,113.85009799999989,1.6460295029112184,182.25,2.592276509494346,7001.7299803999995,1513.5,40.70626003210273
2015-06-25,7032.149902,7085.0,6812.5,6954.700195,6299.98291,1679.0,LPP,-77.44970699999976,-1.1013659845045745,272.5,3.9182134723206428,6967.399999899999,1531.3,44.780342373334356
2015-06-26,6873.450195,7000.0,6810.0,6811.450195,6170.218262,1001.0,LPP,-62.0,-0.902021521085598,190.0,2.789420674902255,6936.5300292,1505.0,40.06997364105139
2015-06-29,6760.0,6760.0,6090.049805,6549.100098,5932.56543,1259.0,LPP,-210.8999020000001,-3.1198210355029605,669.9501950000003,10.229652699988407,6881.440038999999,1542.9,36.86155528483963
2015-06-30,6550.049805,6750.0,6502.549805,6647.600098,6021.791992,3002.0,LPP,97.55029300000024,1.4893061259707512,247.45019500000035,3.722398931224042,6831.2000488,1696.3,31.673659980651394
2015-07-01,6646.950195,6950.0,6588.700195,6765.5,6128.593262,1744.0,LPP,118.54980499999965,1.7835217885215349,361.29980499999965,5.340326731209809,6817.7500488000005,1718.9,33.215657007040775
2015-07-02,6710.049805,6864.25,6611.5,6778.0,6139.91748,825.0,LPP,67.95019500000035,1.012663049823672,252.75,3.7289760991442904,6815.9000488,1592.3,37.960520328226174
2015-07-03,6770.0,6825.649902,6451.049805,6660.0,6033.025879,1135.0,LPP,-110.0,-1.6248153618906942,374.60009700000046,5.624626081081089,6804.9000488,1310.5,35.51487829926005
2015-07-06,6500.0,6850.0,6500.0,6781.149902,6142.770508,664.0,LPP,281.1499020000001,4.325383107692309,350.0,5.161366509487906,6793.215039,1303.7,38.40057340782326
2015-07-07,6789.950195,6899.200195,6575.0,6580.399902,5960.918945,1341.0,LPP,-209.55029300000024,-3.086183064410537,324.20019500000035,4.9267552098386185,6755.840039,1379.4,39.62808596784402
2015-07-08,6550.149902,6849.950195,6538.899902,6776.0,6138.105469,1888.0,LPP,225.8500979999999,3.448014188668256,311.05029300000024,4.590470675914998,6730.390039,1453.8,49.372243922684845
2015-07-09,6776.0,6900.0,6640.0,6861.299805,6215.374512,1675.0,LPP,85.29980499999965,1.258851903778035,260.0,3.789369469186167,6721.05,1453.4,52.69862337737156
2015-07-10,6943.049805,7100.0,6881.950195,7050.0,6386.310547,1525.0,LPP,106.95019500000035,1.5403921620003467,218.04980499999965,3.092905035460988,6744.9049805,1505.8,54.33715736465379
2015-07-13,7070.0,7270.0,7000.0,7093.549805,6425.76123,1073.0,LPP,23.54980499999965,0.333094837340872,270.0,3.8062748189867683,6799.3499512,1487.2,54.006435778516796
2015-07-14,7200.0,7290.0,7050.049805,7290.0,6603.717285,1350.0,LPP,90.0,1.25,239.95019500000035,3.2914978737997305,6863.5899414,1322.0,56.97655735423446
2015-07-15,7255.0,7325.799805,7110.0,7275.0,6590.129395,782.0,LPP,20.0,0.2756719503790489,215.79980499999965,2.966320343642607,6914.5399414,1225.8,58.90216245631025
2015-07-16,7274.75,7600.0,7274.5,7500.0,6793.947754,1778.0,LPP,225.25,3.0963263342382903,325.5,4.34,6986.7399414,1321.1,68.30519222028721
2015-07-17,7500.0,7500.0,7350.0,7399.0,6702.456055,1229.0,LPP,-101.0,-1.3466666666666667,150.0,2.0273009866198137,7060.6399414,1330.5,74.7150154251899
2015-07-20,7399.0,7540.0,7175.0,7255.0,6572.011719,1606.0,LPP,-144.0,-1.946208947155021,365.0,5.031013094417643,7108.024951199999,1424.7,67.20777199068596
