Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2008-07-29,45.094887,46.443081,45.094887,46.443081,29.646507,996997.0,PKO,1.3481939999999994,2.989682621890148,1.3481939999999994,2.9028952665737218,43.9475216,2389852.1,61.64077457284702
2008-07-30,46.489571,48.442135,46.461678,48.442135,30.922579,2719211.0,PKO,1.9525640000000024,4.200004340758495,1.9804570000000012,4.088294209163162,44.7824745,2497980.9,72.94850872298701
2008-07-31,48.023727,48.814053,46.954468,48.814053,31.159996,2886991.0,PKO,0.7903260000000003,1.6456990104079183,1.8595850000000027,3.8095279652357545,45.4798184,2574778.0,78.45818581252496
2008-08-01,48.023727,48.535114,46.722019,48.349155,30.863226,2539064.0,PKO,0.32542800000000227,0.6776400340606681,1.813094999999997,3.7500034902367934,46.0590786,2586504.9,75.01785328800752
2008-08-04,47.884258,48.023727,46.62904,46.62904,29.765205,1463231.0,PKO,-1.2552179999999993,-2.621358359567771,1.3946869999999976,2.991026622036391,46.3696289,2602341.5,73.23547230805463
2008-08-05,46.489571,48.070217,46.489571,47.791279,30.507111,2375586.0,PKO,1.301708000000005,2.8000000258122517,1.5806460000000015,3.307394221443627,46.8521908,2663055.2,77.27269796643097
2008-08-06,48.535114,48.581604,46.675529,47.186916,30.121325,2430975.0,PKO,-1.3481980000000036,-2.777778579030439,1.9060750000000013,4.039414230843146,47.1171814,2680240.9,70.60930238869369
2008-08-07,47.186916,48.116707,46.396591,46.396591,29.616827,2232758.0,PKO,-0.7903249999999957,-1.6748816557538868,1.7201159999999973,3.707418935154088,47.2194584,2259809.5,64.71843979949391
2008-08-08,46.350101,46.387295,44.853138,45.578377,29.094532,1919570.0,PKO,-0.771723999999999,-1.6649888206284573,1.5341570000000004,3.365975493159838,47.1469345,2219801.2,57.96683059066923
2008-08-11,46.470978,46.489571,45.745739,45.978188,29.349745,1071960.0,PKO,-0.4927899999999994,-1.0604252830659155,0.7438319999999976,1.6177932022897412,47.1608815,2063634.3,61.82482171278509
2008-08-12,45.913101,47.605324,45.913101,46.768509,29.85424,1726731.0,PKO,0.8554080000000042,1.8631022112838864,1.6922230000000056,3.6182958066933577,47.193424300000004,2136607.7,59.331252286816444
2008-08-13,45.848015,46.257126,43.886154,44.434734,28.992764,1283621.0,PKO,-1.4132809999999978,-3.082534761864822,2.370972000000002,5.335852803799843,46.792684200000004,1993048.7,46.51003126261465
2008-08-14,44.62999,45.401714,43.979134,44.722969,29.180836,2009375.0,PKO,0.0929789999999997,0.20833300657248568,1.4225799999999964,3.1808711089820454,46.3835758,1905287.1,43.831635424981286
2008-08-18,44.908924,46.089764,44.62999,45.838718,29.90884,1321969.0,PKO,0.9297940000000011,2.0703991928196745,1.459774000000003,3.184587317647066,46.132532100000006,1783577.6,50.0
2008-08-19,45.094887,46.210632,45.094887,45.55978,29.726835,1432766.0,PKO,0.46489300000000355,1.0309217539451945,1.1157449999999969,2.4489692443642106,46.0256061,1780531.1,46.63836190640021
2008-08-20,45.327332,46.015377,44.815948,45.364525,29.599438,1556513.0,PKO,0.03719300000000203,0.08205424488695261,1.199429000000002,2.64398007033029,45.7829307,1698623.8,36.42329433263492
2008-08-21,44.769459,45.271545,44.165092,44.183689,28.828964,2433873.0,PKO,-0.5857699999999966,-1.3084142919841775,1.106453000000002,2.5042114523302974,45.482608000000006,1698913.6,30.934135788022033
2008-08-22,44.992607,45.048393,44.081413,45.048393,29.393167,1743395.0,PKO,0.05578599999999767,0.12398925894647018,0.9669799999999995,2.146536059565986,45.347788200000004,1649977.3,36.842088898243446
2008-08-25,44.815948,45.541183,44.750862,45.457504,29.660103,1110862.0,PKO,0.6415560000000013,1.4315350419453392,0.7903209999999987,1.7385930384563102,45.33570089999999,1569106.5,44.784771484300556
2008-08-26,44.62999,44.899628,44.397541,44.62999,29.120165,1064873.0,PKO,0.0,0.0,0.5020870000000031,1.1249991317497563,45.2008811,1568397.8,35.49488302034172
2008-08-27,44.62999,44.815948,43.244598,43.51424,28.392164,1935880.0,PKO,-1.1157499999999985,-2.500000560161449,1.5713499999999954,3.6111167286846677,44.8754542,1589312.7,33.90382711614758
2008-08-28,43.51424,45.187862,43.281792,45.187862,29.484165,2135671.0,PKO,1.6736220000000017,3.8461478357429697,1.9060699999999997,4.218101754847352,44.950767,1674517.7,45.08320360629638
2008-08-29,45.187862,46.470978,45.187862,45.55978,29.726835,1580326.0,PKO,0.37191800000000086,0.8230484549147309,1.2831159999999997,2.816334934014167,45.034448100000006,1631612.8,49.92150209458599
2008-09-01,44.639286,45.364525,44.639286,45.011204,29.368906,391615.0,PKO,0.37191800000000086,0.8331629677051753,0.725239000000002,1.6112410590038915,44.9516967,1538577.4,45.968986612311966
2008-09-02,44.843842,47.047447,44.685776,46.675529,30.454842,1472899.0,PKO,1.8316869999999952,4.084589808339783,2.361671000000001,5.059762686353274,45.0632716,1542590.7,49.6387248424579
2008-09-03,45.745739,46.62904,45.55978,45.55978,29.726835,1484460.0,PKO,-0.18595899999999688,-0.40650562011906044,1.0692599999999999,2.3469384619504305,45.0827971,1535385.4,54.82840672869552
2008-09-04,45.745739,45.903805,44.258072,44.258072,28.877501,1669688.0,PKO,-1.4876670000000018,-3.252034030972812,1.645733,3.7184923012462,45.0902354,1458966.9,48.16445833009246
2008-09-05,43.700199,44.118603,42.073063,42.723915,27.876493,2442476.0,PKO,-0.9762839999999997,-2.234049323207887,2.0455400000000026,4.787810293134425,44.8577876,1528875.0,38.09522935924281
2008-09-08,44.025623,45.094887,43.793179,44.434734,28.992764,1638726.0,PKO,0.4091109999999958,0.9292565831493077,1.3017079999999979,2.9294830481037604,44.755510599999994,1581661.4,46.12428486505896
2008-09-09,44.434734,44.778755,42.872684,43.467751,28.361826,976854.0,PKO,-0.966982999999999,-2.176187214263506,1.9060709999999972,4.38502327852204,44.6392867,1572859.5,43.795622491294516
2008-09-10,43.411961,43.467751,42.277618,42.621639,27.809759,2247341.0,PKO,-0.7903219999999962,-1.820516700454965,1.190133000000003,2.7923210555089235,44.5500266,1604005.6,44.77611870418716
2008-09-11,42.305511,42.770405,41.747635,41.849915,27.306225,2199408.0,PKO,-0.4555959999999999,-1.0769187967023963,1.0227699999999942,2.4438998263198246,44.2162319,1610379.3,39.236561577184894
2008-09-12,42.500767,42.58445,41.617466,41.654655,27.178823,765008.0,PKO,-0.8461120000000051,-1.9908158363353892,0.9669839999999965,2.3214308220773803,43.825719400000004,1528847.5,37.0158677654121
2008-09-15,41.152569,41.226952,39.757881,40.027519,26.117151,2580760.0,PKO,-1.1250500000000017,-2.733851196507323,1.4690709999999996,3.670152526815363,43.3273509,1747762.0,35.09932990106928
2008-09-16,39.739285,40.910824,38.121449,38.595642,25.182875,4253393.0,PKO,-1.1436430000000044,-2.8778650647589767,2.7893749999999997,7.227176063038413,42.5193622,2025811.4,34.39527724869457
2008-09-17,39.144218,39.739285,38.260918,39.302284,25.643946,3816456.0,PKO,0.15806599999999804,0.40380420934708167,1.4783670000000058,3.761529482612272,41.8936126,2259011.0,30.106862806467873
2008-09-18,38.121449,40.325054,37.93549,39.060539,25.486214,1974253.0,PKO,0.9390900000000002,2.4634163302659355,2.389564,6.117590952853979,41.3738593,2289467.5,27.83767343960534
2008-09-19,40.910824,42.398491,40.027519,41.719742,27.221289,4484033.0,PKO,0.8089179999999985,1.9772713451090562,2.370972000000002,5.6830936298695285,41.273442,2493623.2,40.18847058206306
2008-09-22,42.026573,42.723915,41.515186,42.705322,27.864359,2224596.0,PKO,0.6787490000000034,1.6150472226227044,1.2087289999999982,2.830394300738438,41.1005008,2552210.2,37.666100538096586
2008-09-23,41.524487,41.840614,40.445927,40.501717,26.42655,2822872.0,PKO,-1.0227700000000013,-2.4630527042995167,1.3946870000000047,3.4435256164572103,40.8038974,2736812.0,35.28139680772664
2008-09-24,40.631886,41.096783,40.120499,40.120499,26.177814,2159860.0,PKO,-0.5113869999999991,-1.2585854370628997,0.9762839999999997,2.4333795050754468,40.5537834,2728063.9,37.27844828524504
2008-09-25,40.166988,41.840614,39.888054,41.840614,27.300156,2391824.0,PKO,1.6736259999999987,4.1666704010766225,1.9525600000000054,4.666661918489067,40.5528533,2747305.5,47.31487117080787
2008-09-26,40.910824,42.026573,40.603992,41.747635,27.239492,1651338.0,PKO,0.8368110000000044,2.045451345590117,1.422581000000001,3.4075726684876897,40.5621513,2835938.5,40.94043638987771
2008-09-29,41.096783,41.636063,38.586346,38.586346,25.176813,1716050.0,PKO,-2.510437000000003,-6.108597356634954,3.049717000000001,7.903616994467424,40.418034,2749467.5,35.66357513898366
2008-09-30,37.191658,40.910824,37.191658,40.352947,26.329485,3345368.0,PKO,3.1612890000000036,8.499994810664273,3.7191660000000013,9.216590798188795,40.5937645,2658665.0,43.67875372792404
2008-10-01,40.631886,42.305511,40.352947,40.352947,26.329485,2628028.0,PKO,-0.27893900000000116,-0.6865027136569569,1.9525640000000024,4.838714753596564,40.6988308,2539822.2,45.641570465695196
2008-10-02,41.357124,41.561676,40.166988,40.901524,26.68742,1208098.0,PKO,-0.4555999999999969,-1.1016239910686172,1.394687999999995,3.4098680528383123,40.8829293,2463206.7,47.85145887383423
2008-10-03,40.166988,41.561676,39.999626,41.375717,26.996819,1480223.0,PKO,1.2087289999999982,3.009259743349434,1.5620499999999993,3.775282009010259,40.8485268,2162825.7,54.11698106662276
2008-10-06,39.609116,39.981033,37.749531,38.140045,24.885611,2213681.0,PKO,-1.4690709999999996,-3.708921451314388,2.231501999999999,5.85081113564496,40.3919991,2161734.2,48.74680503321183
2008-10-07,39.051239,39.423157,36.447823,36.726761,23.963469,2966608.0,PKO,-2.324477999999999,-5.952379641526864,2.9753340000000037,8.10126980704888,40.014503500000004,2176107.8,43.18069614369495
2008-10-08,34.588242,37.647255,33.900196,35.583118,23.217266,4267590.0,PKO,0.9948759999999979,2.876341619212673,3.747059,10.53044030599005,39.5607654,2386880.8,41.21240218884514
2008-10-09,35.750481,36.401337,34.71841,34.932262,22.792597,3854106.0,PKO,-0.8182189999999991,-2.2886936821912944,1.6829269999999994,4.817686870664143,38.8699302,2533109.0,30.91003448607161
2008-10-10,31.752377,32.998299,28.581789,32.542702,21.233454,8876680.0,PKO,0.7903249999999993,2.48902625463284,4.416510000000002,13.571429932277912,37.9494369,3255643.2,23.509445931286635
2008-10-13,34.169834,34.402283,31.148012,32.682171,21.324457,4808267.0,PKO,-1.4876630000000048,-4.353732008180095,3.2542709999999957,9.957328110179695,37.3590194,3564864.9,27.15914677975512
2008-10-14,34.91367,35.276287,32.914616,33.286533,21.718792,4068727.0,PKO,-1.6271370000000047,-4.660458210208221,2.361671000000001,7.094974415028448,36.652378,3637200.8,30.29489752373044
2008-10-15,33.007595,33.007595,29.567368,30.590137,19.959446,4499050.0,PKO,-2.4174580000000034,-7.323944686063929,3.4402270000000037,11.246196772508746,35.676097,3824303.0,19.28932114588723
2008-10-16,28.358639,30.032263,28.17268,28.823534,18.806774,4794218.0,PKO,0.4648949999999985,1.6393417187616037,1.8595830000000007,6.4516134628043895,34.468298,4182915.0,17.674400921837645
2008-10-17,29.929985,30.301903,25.429796,26.592035,17.350767,7464984.0,PKO,-3.3379499999999993,-11.152528141928569,4.872107,18.32167790092033,32.9899298,4781391.1,18.536565915811664
2008-10-20,27.428846,27.819361,26.043459,26.043459,16.99283,4878056.0,PKO,-1.3853870000000015,-5.050839543158329,1.775902000000002,6.81899435862188,31.780271199999998,5047828.6,9.9009790564091
2008-10-21,26.592035,27.661295,26.034161,26.517653,17.302231,6739521.0,PKO,-0.07438199999999995,-0.27971533581390046,1.627133999999998,6.1360407725374415,30.7593604,5425119.9,12.233494517954043
2008-10-22,26.127138,26.870972,24.825432,24.825432,16.198092,3269556.0,PKO,-1.3017059999999994,-4.982198968750421,2.045539999999999,8.23969548646726,29.6835918,5325316.5,8.695642790370329
2008-10-23,24.369833,25.076475,22.417271,24.434919,15.943293,4699732.0,PKO,0.06508600000000087,0.2670761018345955,2.659203999999999,10.882802599018229,28.633857499999998,5409879.1,6.285981084230002
2008-10-24,22.872869,23.430744,21.664141,23.00304,15.00902,6028540.0,PKO,0.13017099999999715,0.5691065690097606,1.766603,7.6798675305524835,27.679891299999998,5125065.1,6.931208034118143
2008-10-27,21.943077,23.254084,21.152756,22.872869,14.924087,7230364.0,PKO,0.9297920000000026,4.237290877664981,2.1013279999999988,9.186989179188664,26.6989611,5367274.8,7.4771598327360635
2008-10-28,24.035109,25.011389,23.709681,24.825432,16.198092,5729830.0,PKO,0.7903230000000008,3.2882022711026644,1.3017080000000014,5.243445511844472,25.852850999999998,5533385.1,18.542684302616166
2008-10-29,26.685015,28.0797,25.941181,27.428846,17.89677,5007383.0,PKO,0.7438310000000001,2.787448311346275,2.1385189999999987,7.796605806893949,25.5367219,5584218.4,30.307462645829034
2008-10-30,28.823534,29.186153,27.428846,28.544598,18.624771,6071928.0,PKO,-0.2789359999999981,-0.9677369888092073,1.7573070000000008,6.15635574899321,25.508828299999998,5711989.4,38.755227642497765
2008-10-31,28.033213,29.279133,27.521826,28.823534,18.806774,3938441.0,PKO,0.7903209999999987,2.819230888731872,1.7573070000000008,6.096778417247521,25.731978199999997,5359335.1,39.23195851288037
2008-11-03,28.823534,29.799814,28.358639,29.102472,18.988775,3495882.0,PKO,0.27893800000000013,0.9677439275836203,1.4411750000000012,4.952070738183345,26.037879500000003,5221117.7,38.1078244201583
2008-11-04,29.288429,31.380461,29.009493,31.380461,20.475117,2738390.0,PKO,2.0920319999999997,7.142861776573948,2.3709680000000013,7.555555031521051,26.5241603,4821004.6,52.30103239643427
2008-11-05,31.138716,31.148012,30.218222,30.571543,19.947313,2302050.0,PKO,-0.5671730000000004,-1.821439907798383,0.9297900000000006,3.0413577751047782,27.098771399999997,4724254.0,55.38991153128633
2008-11-06,29.102472,30.311201,28.191277,28.730555,18.746105,3795999.0,PKO,-0.37191699999999983,-1.2779567316480878,2.119924000000001,7.378639222249626,27.528335,4633880.7,56.75675504889336
2008-11-07,28.916513,29.474388,27.996019,28.637575,18.68544,2983765.0,PKO,-0.27893800000000013,-0.9646322155095262,1.4783690000000007,5.162340037520638,28.0917885,4329403.2,58.439192642862565
2008-11-10,29.288429,29.744028,29.288429,29.446495,19.213245,948493.0,PKO,0.15806599999999804,0.5396875332575811,0.4555989999999994,1.547209608478019,28.7491511,3701216.1,59.32503838786382
2008-11-12,28.451618,28.637575,26.685015,27.893744,18.200106,3625869.0,PKO,-0.5578739999999982,-1.9607812814019865,1.9525599999999983,6.999992543130812,29.0559823,3490820.0,59.856629534809265
2008-11-13,25.894691,27.707785,25.569263,27.159208,17.720835,4233078.0,PKO,1.264516999999998,4.883306002763261,2.138522000000002,7.874021952333815,29.0290185,3413389.5,58.56224269245794
2008-11-14,28.12619,28.39583,27.614805,27.986723,18.260769,2862734.0,PKO,-0.13946699999999979,-0.49586168620776505,0.7810249999999996,2.7906982893281205,28.973231,3092470.1,66.2818942379272
2008-11-17,27.893744,28.033213,26.787291,27.428846,17.89677,1660115.0,PKO,-0.4648980000000016,-1.6666747927420629,1.2459220000000002,4.542378487232019,28.833762200000002,2864637.5,64.4798967103962
2008-11-18,27.1964,27.1964,26.127138,26.415375,17.235498,2570510.0,PKO,-0.7810249999999996,-2.8717955317615553,1.069262000000002,4.047877419873849,28.565052499999997,2772100.3,55.37397624617344
2008-11-19,26.861673,27.335869,26.136436,27.335869,17.836102,2355997.0,PKO,0.4741959999999992,1.7653256370144896,1.199432999999999,4.387762466962361,28.1605933,2733861.0,49.64539840191486
2008-11-20,25.848202,26.248013,25.429796,26.034161,16.986765,3487986.0,PKO,0.18595900000000043,0.7194272158659253,0.8182170000000006,3.1428591073090493,27.706855100000002,2852454.6,40.55944255804049
2008-11-21,26.592035,27.14991,25.81101,26.499056,17.2901,2491827.0,PKO,-0.0929789999999997,-0.3496498105541742,1.3388999999999989,5.052632818316241,27.483705200000003,2722037.4,41.37931520444327
2008-11-24,27.010441,29.232643,26.592035,29.232643,19.073708,1762813.0,PKO,2.2222019999999993,8.227196290501142,2.6406080000000003,9.033079903175366,27.543212,2599942.2,50.40840192740887
2008-11-25,29.102472,30.218222,28.684067,30.115944,19.650042,3036055.0,PKO,1.0134720000000002,3.4824258227960847,1.534155000000002,5.094162082384009,27.6101569,2808698.4,45.65217256760978
2008-11-26,29.381409,30.906267,29.139664,29.985773,19.565113,3557239.0,PKO,0.6043639999999968,2.056960576669406,1.766603,5.8914705984067846,27.8193598,2801835.4,47.88731947342005
2008-11-27,30.497158,30.859777,30.208923,30.580839,19.953381,2226861.0,PKO,0.08368100000000211,0.2743895021300087,0.6508540000000025,2.128306551694028,28.1615229,2601213.7,57.33234569247617
2008-11-28,30.357691,30.952757,29.288429,29.753326,19.413448,2878671.0,PKO,-0.6043649999999978,-1.9908134646999267,1.6643279999999976,5.593754459585451,28.338183199999996,2602807.4,54.178277768436566
2008-12-01,29.46509,29.744028,28.749151,28.823534,18.806774,2112737.0,PKO,-0.6415560000000013,-2.177342746959203,0.9948769999999989,3.4516135321921277,28.477652,2648069.6,47.68805783735482
2008-12-02,27.893744,30.125242,27.614805,29.381409,19.170774,2959128.0,PKO,1.4876649999999998,5.3333285054885415,2.5104369999999996,8.54430432522824,28.774255400000005,2686931.4,55.96124669723454
2008-12-03,29.567368,29.920689,28.66547,28.870024,18.837107,2003552.0,PKO,-0.6973439999999975,-2.3584919699311673,1.2552190000000003,4.347828044756735,28.927670900000003,2651686.9,56.980272794408656
2008-12-04,29.195452,30.962055,28.935108,30.683117,20.020115,4275896.0,PKO,1.4876649999999998,5.095536797991686,2.026947,6.606066130765006,29.392566499999997,2730477.9,60.18258144799318
2008-12-05,30.218222,31.017841,29.595261,30.078753,19.625778,1773166.0,PKO,-0.13946900000000184,-0.4615393983140432,1.42258,4.729517875957158,29.7505362,2658611.8,59.97201716150305
2008-12-08,31.371162,32.635677,31.333971,32.449722,21.172787,4065190.0,PKO,1.0785599999999995,3.4380620010186407,1.301706000000003,4.0114550133896465,30.0722441,2888849.5,70.60317956314893
2008-12-09,32.393932,33.472492,32.105698,33.472492,21.840124,4199181.0,PKO,1.078560000000003,3.329512453134751,1.3667940000000058,4.083335056141042,30.407898900000003,3005162.1,70.80706465111797
2008-12-10,33.751431,34.216324,32.914616,33.593365,21.918993,4462088.0,PKO,-0.15806599999999804,-0.46832384677259475,1.3017079999999979,3.874896129042142,30.7686581,3095647.0,77.86155389190965
2008-12-11,33.472492,33.844406,32.923916,33.658451,21.96146,3338304.0,PKO,0.18595899999999688,0.5555576800197514,0.9204900000000009,2.7347960843474373,31.076419299999998,3206791.3,77.18927269765061
2008-12-12,32.542702,32.728657,31.984825,32.366039,21.118187,2547273.0,PKO,-0.1766629999999978,-0.5428651867936406,0.7438319999999976,2.2981866888314557,31.337690599999995,3173651.5,63.362405935518865
2008-12-15,33.007595,33.565472,32.170784,33.565472,21.900793,1680173.0,PKO,0.5578769999999977,1.6901473736574801,1.3946880000000021,4.155127030539008,31.811884399999997,3130395.1,64.32432822996341
2008-12-16,33.565472,35.285583,33.20285,35.285583,23.023129,3944504.0,PKO,1.7201110000000028,5.124644158139659,2.0827330000000046,5.902504147373743,32.4023018,3228932.7,69.44065113990126
2008-12-17,35.378563,35.425053,33.007595,33.007595,21.536793,2409812.0,PKO,-2.3709679999999977,-6.701708037152322,2.4174579999999963,7.323944686063907,32.816058899999994,3269558.7,57.92349890920946
2008-12-18,32.542702,33.611961,32.27306,32.914616,21.476124,2231928.0,PKO,0.37191400000000385,1.1428491709139696,1.338901,4.067800760610423,33.0392088,3065161.9,60.84183349760926
2008-12-19,32.356743,33.35162,32.263763,32.542702,21.233454,3482811.0,PKO,0.18595899999999688,0.5747148283744037,1.0878569999999996,3.3428600980951106,33.2856037,3236126.4,63.262610214836734
2008-12-22,33.007595,33.370216,31.845358,32.077805,20.930117,1356987.0,PKO,-0.9297900000000041,-2.8168971414003474,1.5248579999999983,4.753623260693798,33.248411999999995,2965306.1,59.67957695260732
2008-12-23,32.077805,32.514805,31.74308,31.975527,20.863386,955542.0,PKO,-0.10227799999999831,-0.3188435118924076,0.7717250000000035,2.413486414156688,33.0987155,2640942.2,61.48555602575217
2008-12-29,32.077805,32.951809,31.975527,32.542702,21.233454,760863.0,PKO,0.46489700000000056,1.4492793381592057,0.9762819999999977,3.0000028885124466,32.9936492,2270819.7,57.575764982850096
2008-12-30,32.626381,33.453896,32.626381,33.007595,21.536793,1370975.0,PKO,0.38121399999999994,1.168422571905845,0.8275149999999982,2.5070442120972403,32.928563600000004,2074086.8,62.068961538607354
2008-12-31,33.007595,33.286533,32.710064,33.007595,21.536793,614816.0,PKO,0.0,0.0,0.5764689999999959,1.7464738039835856,32.992719199999996,1880841.1,52.857133638484584
2009-01-05,34.318604,34.355793,33.751431,33.983875,22.173792,1363932.0,PKO,-0.33472900000000294,-0.9753572726909373,0.6043620000000018,1.7783787163765223,33.0345595,1849217.0,52.63156757204037
2009-01-06,33.965282,34.848583,33.965282,34.792793,22.701595,2614119.0,PKO,0.8275110000000012,2.4363436758746806,0.8833009999999959,2.538747033042147,32.9852805,1716178.5,55.7640620801041
2009-01-07,34.727711,34.727711,34.048962,34.402283,22.446795,2977376.0,PKO,-0.32542800000000227,-0.9370845086795448,0.6787489999999963,1.972976619022628,33.124749300000005,1772934.9,53.46620082335269
2009-01-08,33.509682,34.504559,33.156364,33.35162,21.761259,2863401.0,PKO,-0.15806200000000104,-0.47169054006540867,1.348194999999997,4.042367357267794,33.1684497,1836082.2,54.6985952283358
2009-01-09,33.621258,33.807217,31.798866,31.919741,20.826986,3545968.0,PKO,-1.701516999999999,-5.060836807474602,2.008351000000001,6.291877493617512,33.1061536,1842397.9,42.324363123496745
2009-01-12,32.059208,32.152187,30.54365,30.683117,20.020115,4085592.0,PKO,-1.3760909999999988,-4.292342468347936,1.6085369999999983,5.242417189883278,32.9666848,2115258.4,27.5204312826866
2009-01-13,30.404181,30.497158,29.102472,29.753326,19.413448,4792259.0,PKO,-0.650855,-2.14067598137243,1.394686,4.68749611387984,32.7444647,2498930.1,31.694555879921282
2009-01-14,30.171732,30.311201,27.875147,27.884445,18.194036,6062386.0,PKO,-2.287286999999999,-7.580893930782626,2.436054000000002,8.736247036654314,32.278639,3029082.4,26.41673190523919
2009-01-15,27.893744,28.684067,26.694311,27.41955,17.890701,3032889.0,PKO,-0.47419400000000067,-1.70000126193171,1.9897559999999999,7.256705525801845,31.7198345,3195273.8,26.188406352147936
2009-01-16,28.767748,28.767748,28.088999,28.358639,18.503441,2390457.0,PKO,-0.40910900000000083,-1.4221099267137658,0.6787489999999998,2.393447019795272,31.254938899999996,3372837.9,33.443700767351785
2009-01-19,28.870024,29.009493,27.242889,27.521826,17.957434,2962930.0,PKO,-1.348198,-4.669888739960867,1.7666039999999974,6.418920023693185,30.608734000000005,3532737.7,31.390823865234125
2009-01-20,27.270782,27.428846,26.499056,26.777992,17.472097,4125068.0,PKO,-0.4927899999999994,-1.8070255557761392,0.9297900000000006,3.472217035541726,29.8072539,3683832.6,26.26337491260449
2009-01-21,26.034161,27.875147,25.532072,27.875147,18.187971,5623551.0,PKO,1.8409859999999973,7.071424348954427,2.343074999999999,8.405605896894459,29.1545403,3948450.1,29.912662935100215
2009-01-22,28.358639,28.637575,26.313097,27.614805,18.018103,4194111.0,PKO,-0.7438339999999997,-2.622953802543203,2.324477999999999,8.417506478861608,28.580858800000005,4081521.1,29.31526210305657
2009-01-23,27.317272,27.317272,25.8575,26.359587,17.199099,3686921.0,PKO,-0.9576849999999979,-3.505785643603058,1.4597719999999974,5.537916811822573,28.0248434,4095616.4,21.368718818092503
2009-01-26,26.127138,27.791466,25.708733,27.791466,18.133373,3054272.0,PKO,1.6643280000000011,6.37011217991041,2.082733000000001,7.494145864777342,27.7356783,3992484.4,24.883263391696644
2009-01-27,27.800764,27.884445,26.452566,26.526951,17.308302,2049813.0,PKO,-1.2738130000000005,-4.581935230269213,1.4318789999999986,5.397827288933427,27.413040799999997,3718239.8,23.41494606449089
2009-01-28,27.14991,27.800764,26.982548,27.382359,17.866436,1513294.0,PKO,0.23244900000000257,0.8561685839842659,0.8182159999999996,2.988113624541989,27.362832200000003,3263330.6,29.580155008889705
2009-01-29,27.521826,27.521826,26.554844,26.954655,17.587368,1902535.0,PKO,-0.5671710000000019,-2.060804395754852,0.9669820000000016,3.5874397205232325,27.3163427,3150295.2,31.762297912129654
2009-01-30,26.56414,27.056931,25.671541,25.848202,16.865431,4713589.0,PKO,-0.7159379999999977,-2.695129599527776,1.3853899999999975,5.359715155429369,27.065299,3382608.4,32.06896881666539
2009-02-02,25.848202,25.848202,24.286152,24.453514,15.955423,3644707.0,PKO,-1.3946880000000021,-5.395686709659736,1.5620499999999993,6.387834484647072,26.7584678,3450786.1,31.00000043020391
2009-02-03,24.592983,24.723154,22.77989,22.77989,14.863418,4228071.0,PKO,-1.8130929999999985,-7.372399680022543,1.9432639999999992,8.530611868626227,26.358657599999997,3461086.4,31.44016445484192
2009-02-04,23.012339,23.058826,21.896587,22.686911,14.802752,9142449.0,PKO,-0.32542800000000227,-1.414145689406028,1.1622389999999996,5.1229495280340265,25.839834000000003,3812976.2,32.31410776668325
2009-02-05,22.314995,23.560915,21.413097,22.872869,14.924087,7474456.0,PKO,0.5578740000000018,2.4999960788698443,2.147818000000001,9.390243086689305,25.3656404,4141010.7,28.276879627642344
2009-02-06,23.570213,24.444218,23.477234,23.709681,15.470086,5916333.0,PKO,0.1394680000000008,0.5917129386993695,0.9669840000000001,4.078435302440384,25.100649800000003,4363951.9,34.90427209481847
2009-02-09,24.081598,25.104368,23.440042,25.104368,16.380093,2907218.0,PKO,1.0227700000000013,4.2471018742194815,1.6643260000000026,6.629627162890547,24.83194,4349246.5,43.69748133334919
2009-02-10,24.816133,25.336817,24.620876,24.871922,16.228426,3044760.0,PKO,0.055789000000000755,0.22480940120687115,0.7159410000000008,2.8785109570543073,24.666437100000003,4448741.2,37.90262451085433
2009-02-11,24.016514,24.788239,23.895639,24.276854,15.840155,3377369.0,PKO,0.26033999999999935,1.0840041148353143,0.8926000000000016,3.676753174031535,24.355886599999998,4635148.7,36.907366256077005
2009-02-12,24.351238,24.360535,22.900763,23.198296,15.136419,4782609.0,PKO,-1.1529419999999995,-4.734634025588348,1.4597719999999974,6.29258286901761,23.9802507,4923156.1,37.42603382017933
2009-02-13,23.384254,23.774767,23.058826,23.337765,15.227421,3619068.0,PKO,-0.04648899999999756,-0.19880471705446562,0.7159410000000008,3.067735920727631,23.729207,4813704.0,30.255562661586993
2009-02-16,23.151808,23.151808,21.496778,21.496778,14.026217,2818909.0,PKO,-1.65503,-7.148599366408015,1.65503,7.698967724372461,23.433533399999998,4731124.2,28.78430845255538
2009-02-17,21.134159,21.134159,19.023533,19.023533,12.412471,7731382.0,PKO,-2.110626,-9.986799096193039,2.110626,11.094816089103952,23.0578977,5081455.3,18.978602472351838
2009-02-18,19.572109,19.618599,17.256929,18.428467,12.024201,17827542.0,PKO,-1.1436419999999998,-5.843223129403172,2.36167,12.81533618612986,22.6320533,5949964.6,18.745736816021093
2009-02-19,19.246681,20.362432,18.781788,19.52562,12.740071,10372048.0,PKO,0.27893900000000116,1.4492836453204643,1.5806439999999995,8.095230778843383,22.2973284,6239723.8,26.80763480192566
2009-02-20,18.77249,19.246681,18.028656,18.614424,12.145534,5849407.0,PKO,-0.1580660000000016,-0.8420087052916346,1.2180249999999972,6.5434471676372965,21.7878027,6233031.2,27.793489557662568
