Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2011-02-15,6.4,6.75,6.17,6.66,6.283662,2579361.0,CDR,0.2599999999999998,4.0624999999999964,0.5800000000000001,8.70870870870871,5.697,2608103.8,74.92877492877511
2011-02-16,6.76,7.25,6.68,7.25,6.840323,2551982.0,CDR,0.4900000000000002,7.248520710059175,0.5700000000000003,7.8620689655172455,5.892,2525712.6,77.49360613810761
2011-02-17,7.35,8.0,7.04,7.55,7.123371,5688366.0,CDR,0.20000000000000018,2.7210884353741522,0.96,12.71523178807947,6.142,2805131.3,78.6407766990293
2011-02-18,7.68,7.91,7.52,7.78,7.340374,2136213.0,CDR,0.10000000000000053,1.3020833333333404,0.39000000000000057,5.012853470437025,6.42,2946619.6,84.42822384428247
2011-02-21,7.9,8.15,7.61,7.72,7.283764,2719369.0,CDR,-0.1800000000000006,-2.2784810126582355,0.54,6.994818652849742,6.6850000000000005,3170116.1,86.10421836228312
2011-02-22,7.5,7.53,6.0,6.0,5.660957,8101625.0,CDR,-1.5,-20.0,1.5300000000000002,25.500000000000007,6.735000000000001,3686869.6,56.6539923954373
2011-02-23,5.72,6.85,5.26,6.45,6.085528,9848691.0,CDR,0.7300000000000004,12.76223776223777,1.5899999999999999,24.651162790697672,6.775,4197167.7,62.82051282051289
2011-02-24,6.59,6.85,6.4,6.69,6.311966,4272680.0,CDR,0.10000000000000053,1.5174506828528156,0.4499999999999993,6.726457399103128,6.859,4143100.7,64.95575221238946
2011-02-25,6.75,6.79,6.4,6.5,6.132703,1645131.0,CDR,-0.25,-3.7037037037037033,0.3899999999999997,5.999999999999995,6.893000000000001,4109368.4,62.3916811091855
2011-02-28,6.41,6.41,5.9,5.92,5.585477,2664856.0,CDR,-0.4900000000000002,-7.644305772230893,0.5099999999999998,8.614864864864861,6.851999999999999,4220827.4,53.54729729729731
2011-03-01,5.68,6.48,5.56,6.19,5.84022,3646772.0,CDR,0.5100000000000007,8.978873239436632,0.9200000000000008,14.86268174474961,6.805,4327568.5,51.24113475177306
2011-03-02,6.12,6.46,6.05,6.06,5.717566,2192924.0,CDR,-0.0600000000000005,-0.9803921568627533,0.41000000000000014,6.765676567656769,6.686,4291662.7,51.88509874326752
2011-03-03,6.11,6.29,6.0,6.11,5.764741,801016.0,CDR,0.0,0.0,0.29000000000000004,4.746317512274959,6.542,3802927.7,49.52919020715631
2011-03-04,6.12,6.24,6.06,6.16,5.811916,752031.0,CDR,0.040000000000000036,0.6535947712418306,0.1800000000000006,2.9220779220779316,6.38,3664509.5,48.362235067437375
2011-03-07,6.18,6.5,6.02,6.35,5.991179,1909508.0,CDR,0.16999999999999993,2.750809061488672,0.4800000000000004,7.559055118110243,6.243,3583523.4,46.93069306930691
2011-03-08,6.43,6.97,6.35,6.82,6.434621,3798890.0,CDR,0.39000000000000057,6.065318818040445,0.6200000000000001,9.090909090909092,6.325,3153249.9,45.6389452332657
2011-03-09,6.9,7.39,6.85,7.39,6.972412,6096512.0,CDR,0.4899999999999993,7.1014492753623095,0.54,7.307171853856563,6.419,2778032.0,48.46153846153845
2011-03-10,7.35,7.49,7.19,7.27,6.859193,2348289.0,CDR,-0.08000000000000007,-1.0884353741496609,0.2999999999999998,4.126547455295734,6.476999999999999,2585592.9,44.99017681728877
2011-03-11,7.12,7.27,6.91,7.02,6.62332,1578698.0,CDR,-0.10000000000000053,-1.4044943820224793,0.35999999999999943,5.128205128205121,6.529000000000001,2578949.6,43.37121212121208
2011-03-14,6.99,7.47,6.97,7.34,6.925238,1615688.0,CDR,0.34999999999999964,5.007153075822599,0.5,6.811989100817439,6.670999999999999,2474032.8,67.26804123711352
2011-03-15,7.2,7.3,6.7,7.02,6.62332,2615997.0,CDR,-0.1800000000000006,-2.5000000000000084,0.5999999999999996,8.547008547008543,6.7540000000000004,2370955.3,57.600000000000044
2011-03-16,7.2,7.35,7.07,7.11,6.708234,1446721.0,CDR,-0.08999999999999986,-1.249999999999998,0.27999999999999936,3.938115330520384,6.859,2296335.0,55.83333333333338
2011-03-17,7.19,7.27,7.13,7.2,6.793149,693449.0,CDR,0.009999999999999787,0.13908205841446156,0.13999999999999968,1.94444444444444,6.967999999999999,2285578.3,60.00000000000007
2011-03-18,7.25,7.26,6.93,7.07,6.670494,794113.0,CDR,-0.17999999999999972,-2.4827586206896513,0.33000000000000007,4.6676096181046685,7.059,2289786.5,68.85245901639361
2011-03-21,7.2,7.35,7.15,7.26,6.849758,686061.0,CDR,0.05999999999999961,0.8333333333333279,0.1999999999999993,2.754820936639109,7.15,2167441.8,68.01346801346816
2011-03-22,7.26,7.31,7.17,7.28,6.868628,373996.0,CDR,0.020000000000000462,0.27548209366391824,0.13999999999999968,1.9230769230769187,7.196000000000001,1824952.4,71.32867132867155
2011-03-23,7.26,7.74,7.19,7.7,7.264894,2793842.0,CDR,0.4400000000000004,6.060606060606066,0.5499999999999998,7.1428571428571415,7.226999999999999,1494685.4,74.61300309597544
2011-03-24,7.79,7.99,7.61,7.74,7.302634,2160328.0,CDR,-0.04999999999999982,-0.6418485237483931,0.3799999999999999,4.90956072351421,7.274000000000001,1475889.3,74.53416149068345
2011-03-25,7.82,7.9,7.61,7.89,7.444158,1040143.0,CDR,0.0699999999999994,0.895140664961629,0.29000000000000004,3.6755386565272503,7.361,1422033.8,74.21383647798763
2011-03-28,7.96,8.3,7.95,8.23,7.764945,2483222.0,CDR,0.27000000000000046,3.3919597989949803,0.35000000000000053,4.252733900364526,7.45,1508787.2,73.11475409836086
2011-03-29,8.36,8.45,8.15,8.4,7.925339,1507304.0,CDR,0.040000000000000924,0.4784688995215422,0.29999999999999893,3.5714285714285587,7.587999999999999,1397917.9,69.05660377358511
2011-03-30,8.48,8.48,8.25,8.31,7.840425,982524.0,CDR,-0.16999999999999993,-2.004716981132075,0.23000000000000043,2.7677496991576462,7.708,1351498.2,69.84732824427503
2011-03-31,8.29,8.31,8.01,8.2,7.736641,1135654.0,CDR,-0.08999999999999986,-1.0856453558504207,0.3000000000000007,3.6585365853658622,7.808000000000002,1395718.7,73.79032258064541
2011-04-01,8.25,8.35,8.2,8.3,7.83099,389660.0,CDR,0.05000000000000071,0.6060606060606146,0.15000000000000036,1.8072289156626546,7.931,1355273.4,71.2389380530976
2011-04-04,8.34,8.53,8.19,8.37,7.897035,1327694.0,CDR,0.02999999999999936,0.35971223021581966,0.33999999999999986,4.062126642771803,8.041999999999998,1419436.7,83.58208955223924
2011-04-05,8.48,8.61,8.4,8.49,8.010254,1250708.0,CDR,0.009999999999999787,0.11792452830188427,0.20999999999999908,2.473498233215537,8.163,1507107.9,83.82352941176515
2011-04-06,8.59,8.6,8.22,8.27,7.802686,1271420.0,CDR,-0.3200000000000003,-3.725261932479631,0.379999999999999,4.594921402660206,8.22,1354865.7,74.65437788018461
2011-04-07,8.26,8.56,8.11,8.33,7.859294,1579012.0,CDR,0.07000000000000028,0.8474576271186476,0.45000000000000107,5.402160864345751,8.279,1296734.1,80.00000000000036
2011-04-08,8.37,8.56,8.32,8.33,7.859294,923434.0,CDR,-0.03999999999999915,-0.4778972520907903,0.2400000000000002,2.881152460984396,8.322999999999999,1285063.2,78.01047120418885
2011-04-11,8.4,8.44,8.2,8.33,7.859294,340425.0,CDR,-0.07000000000000028,-0.8333333333333366,0.2400000000000002,2.881152460984396,8.333000000000002,1070783.5,77.77777777777814
2011-04-12,8.4,8.4,8.24,8.31,7.840425,467542.0,CDR,-0.08999999999999986,-1.0714285714285696,0.16000000000000014,1.9253910950661868,8.324,966807.3,70.46979865771848
2011-04-13,8.31,8.52,8.31,8.52,8.038559,693890.0,CDR,0.20999999999999908,2.527075812274357,0.20999999999999908,2.464788732394356,8.345,937943.9,73.49397590361481
2011-04-14,8.58,8.68,8.33,8.39,7.915905,1194220.0,CDR,-0.1899999999999995,-2.2144522144522085,0.34999999999999964,4.171632896305121,8.364,943800.5,65.24390243902468
2011-04-15,8.49,9.05,8.45,9.0,8.491436,3224411.0,CDR,0.5099999999999998,6.007067137809185,0.6000000000000014,6.666666666666682,8.434000000000001,1227275.6,70.1570680628275
2011-04-18,9.2,9.65,8.72,9.23,8.708439,4984292.0,CDR,0.030000000000001137,0.3260869565217515,0.9299999999999997,10.075839653304438,8.52,1592935.4,71.06598984771603
2011-04-19,9.33,9.54,9.16,9.41,8.878267,1130012.0,CDR,0.08000000000000007,0.8574490889603437,0.379999999999999,4.038257173219968,8.612,1580865.8,76.69902912621394
2011-04-20,9.58,9.79,9.45,9.68,9.133011,2086662.0,CDR,0.09999999999999964,1.0438413361169065,0.33999999999999986,3.5123966942148748,8.753,1662390.0,83.33333333333378
2011-04-21,9.72,9.73,9.5,9.7,9.151879,1222986.0,CDR,-0.02000000000000135,-0.20576131687244187,0.23000000000000043,2.371134020618561,8.89,1626787.4,82.71028037383222
2011-04-26,9.75,9.88,9.75,9.81,9.255665,894013.0,CDR,0.0600000000000005,0.6153846153846205,0.13000000000000078,1.325178389398581,9.038,1623845.3,83.02752293578028
2011-04-27,9.88,9.88,9.73,9.76,9.208489,530382.0,CDR,-0.120000000000001,-1.214574898785435,0.15000000000000036,1.5368852459016429,9.181000000000001,1642841.0,80.09478672985823
2011-04-28,9.83,9.85,9.45,9.61,9.066965,767342.0,CDR,-0.22000000000000064,-2.2380467955239127,0.40000000000000036,4.162330905306976,9.311,1672821.0,82.84313725490243
2011-04-29,9.59,9.6,8.65,9.09,8.576349,4138669.0,CDR,-0.5,-5.213764337851929,0.9499999999999993,10.451045104510444,9.367999999999999,2017298.9,65.20000000000019
2011-05-02,8.92,9.08,8.4,8.69,8.198952,2034251.0,CDR,-0.23000000000000043,-2.5784753363228745,0.6799999999999997,7.825086306098962,9.398,2101302.0,56.2068965517242
2011-05-04,8.5,9.2,8.24,9.05,8.53861,3147509.0,CDR,0.5500000000000007,6.470588235294127,0.9599999999999991,10.607734806629823,9.403,2093611.8,61.04294478527618
2011-05-05,9.18,9.18,8.88,9.0,8.491436,530606.0,CDR,-0.17999999999999972,-1.960784313725487,0.29999999999999893,3.3333333333333215,9.38,1648243.2,60.48632218844993
2011-05-06,8.92,9.08,8.65,8.9,8.397086,565088.0,CDR,-0.019999999999999574,-0.22421524663676654,0.4299999999999997,4.8314606741573,9.328999999999999,1591750.8,55.97484276729566
2011-05-09,8.9,9.15,8.89,8.91,8.406521,681344.0,CDR,0.009999999999999787,0.11235955056179536,0.2599999999999998,2.918069584736249,9.251999999999999,1451219.0,58.49673202614385
2011-05-10,9.01,9.03,8.91,8.96,8.453696,316619.0,CDR,-0.049999999999998934,-0.5549389567147496,0.11999999999999922,1.3392857142857053,9.178,1360582.3,49.20000000000001
2011-05-11,9.0,9.4,8.98,9.31,8.783918,1491195.0,CDR,0.3100000000000005,3.44444444444445,0.41999999999999993,4.511278195488721,9.128,1420300.5,51.52671755725193
2011-05-12,9.4,9.44,9.15,9.25,8.727308,892954.0,CDR,-0.15000000000000036,-1.5957446808510676,0.28999999999999915,3.135135135135126,9.077000000000002,1456557.7,46.79999999999996
2011-05-13,9.3,9.48,9.06,9.12,8.604654,994799.0,CDR,-0.1800000000000015,-1.935483870967758,0.41999999999999993,4.605263157894736,9.028,1479303.4,38.135593220338855
2011-05-16,9.29,9.38,8.62,9.02,8.510305,1077525.0,CDR,-0.2699999999999996,-2.906350914962321,0.7600000000000016,8.42572062084259,9.021,1173189.0,36.065573770491675
2011-05-17,9.02,9.02,8.4,8.61,8.123472,2265941.0,CDR,-0.41000000000000014,-4.545454545454547,0.6199999999999992,7.200929152148655,9.013000000000002,1196358.0,28.102189781021693
2011-05-18,8.27,8.92,8.26,8.91,8.406521,1975068.0,CDR,0.6400000000000006,7.738814993954059,0.6600000000000001,7.407407407407408,8.999,1079113.9,35.78595317725741
2011-05-19,9.05,9.25,9.0,9.19,8.670698,1306768.0,CDR,0.1399999999999988,1.5469613259668373,0.25,2.720348204570185,9.018,1156730.1,43.26923076923072
2011-05-20,9.26,9.3,9.0,9.1,8.585786,628786.0,CDR,-0.16000000000000014,-1.7278617710583168,0.3000000000000007,3.2967032967033045,9.038,1163099.9,50.18587360594796
2011-05-23,8.95,8.96,8.64,8.65,8.161212,685000.0,CDR,-0.29999999999999893,-3.351955307262558,0.3200000000000003,3.699421965317922,9.012,1163465.5,49.27007299270074
2011-05-24,8.7,8.78,8.32,8.69,8.198952,844473.0,CDR,-0.009999999999999787,-0.11494252873562975,0.4599999999999991,5.293440736478701,8.985,1216250.9,42.56198347107427
2011-05-25,8.63,8.65,8.31,8.33,7.859294,937640.0,CDR,-0.3000000000000007,-3.4762456546929394,0.33999999999999986,4.081632653061223,8.886999999999999,1160895.4,37.728937728937595
2011-05-26,8.45,8.59,8.34,8.4,7.925339,550553.0,CDR,-0.049999999999998934,-0.5917159763313483,0.25,2.976190476190476,8.802,1126655.3,40.74074074074064
2011-05-27,8.44,8.57,8.35,8.55,8.066864,367361.0,CDR,0.11000000000000121,1.303317535545038,0.22000000000000064,2.5730994152046858,8.745000000000001,1063911.5,43.661971830985856
2011-05-30,8.8,9.01,8.7,8.72,8.227258,925783.0,CDR,-0.08000000000000007,-0.9090909090909097,0.3100000000000005,3.555045871559639,8.715,1048737.3,45.9459459459459
2011-05-31,8.81,8.93,8.5,8.93,8.425391,1042793.0,CDR,0.11999999999999922,1.3620885357548151,0.4299999999999997,4.815229563269874,8.747,926422.5,43.26241134751765
2011-06-01,8.94,8.94,8.72,8.87,8.368781,338491.0,CDR,-0.07000000000000028,-0.7829977628635378,0.21999999999999886,2.4802705749718026,8.742999999999999,762764.8,43.26241134751765
2011-06-02,8.58,8.87,8.55,8.8,8.302737,505019.0,CDR,0.22000000000000064,2.564102564102572,0.3199999999999985,3.636363636363619,8.704,682589.9,44.20289855072459
2011-06-03,8.9,8.9,8.45,8.5,8.01969,863611.0,CDR,-0.40000000000000036,-4.494382022471914,0.45000000000000107,5.294117647058836,8.644000000000002,706072.4,41.21621621621613
2011-06-06,8.4,8.65,8.2,8.38,7.90647,665376.0,CDR,-0.019999999999999574,-0.238095238095233,0.45000000000000107,5.369928400954667,8.617,704110.0,45.692883895131054
2011-06-07,8.4,8.43,8.3,8.39,7.915905,355329.0,CDR,-0.009999999999999787,-0.1190476190476165,0.129999999999999,1.5494636471990346,8.587,655195.6,39.0756302521007
2011-06-08,8.34,8.35,7.92,8.21,7.746076,839732.0,CDR,-0.129999999999999,-1.5587529976019066,0.4299999999999997,5.2375152253349535,8.575,645404.8,28.50877192982429
2011-06-09,8.01,8.18,7.65,7.65,7.217721,1165229.0,CDR,-0.35999999999999943,-4.494382022471903,0.5299999999999994,6.928104575163389,8.5,706872.4,23.636363636363342
2011-06-10,7.4,7.98,7.22,7.9,7.453593,2133209.0,CDR,0.5,6.756756756756756,0.7600000000000007,9.62025316455697,8.435,883457.2,35.29411764705864
2011-06-13,7.9,8.03,7.65,8.03,7.576247,544395.0,CDR,0.129999999999999,1.6455696202531518,0.379999999999999,4.732254047322528,8.366000000000001,845318.4,37.49999999999985
2011-06-14,7.98,8.39,7.92,8.2,7.736641,1002899.0,CDR,0.21999999999999886,2.7568922305764265,0.47000000000000064,5.731707317073179,8.293,841329.0,47.346938775510154
2011-06-15,8.22,8.31,7.94,7.94,7.491333,419495.0,CDR,-0.28000000000000025,-3.4063260340632633,0.3700000000000001,4.6599496221662475,8.200000000000001,849429.4,41.28787878787868
2011-06-16,7.8,7.89,7.62,7.79,7.349809,459060.0,CDR,-0.009999999999999787,-0.12820512820512547,0.2699999999999996,3.4659820282413296,8.099,844833.5,35.60606060606041
2011-06-17,7.64,7.75,7.52,7.69,7.25546,401201.0,CDR,0.05000000000000071,0.6544502617801141,0.23000000000000043,2.99089726918076,8.017999999999999,798592.5,29.96108949416316
2011-06-20,7.61,7.61,7.32,7.32,6.906367,554372.0,CDR,-0.29000000000000004,-3.8107752956636007,0.29000000000000004,3.9617486338797816,7.912000000000001,787492.1,20.51282051282017
2011-06-21,7.31,7.59,7.15,7.45,7.029021,703938.0,CDR,0.14000000000000057,1.9151846785225797,0.4399999999999995,5.906040268456369,7.8180000000000005,822353.0,24.64285714285687
2011-06-22,7.54,7.54,7.18,7.34,6.925238,296904.0,CDR,-0.20000000000000018,-2.6525198938992065,0.3600000000000003,4.90463215258856,7.730999999999999,768070.2,24.29577464788703
2011-06-23,7.34,7.34,7.34,7.34,6.925238,0.0,CDR,0.0,0.0,0.0,0.0,7.7,651547.3,27.165354330708382
2011-06-24,7.19,7.28,6.84,7.1,6.698799,800426.0,CDR,-0.09000000000000075,-1.2517385257301912,0.4400000000000004,6.197183098591555,7.619999999999999,518269.0,25.93984962405986
2011-06-27,6.92,7.05,6.51,6.59,6.217618,1204583.0,CDR,-0.33000000000000007,-4.7687861271676315,0.54,8.19423368740516,7.475999999999999,584287.8,21.51898734177186
2011-06-28,6.42,6.54,6.26,6.36,6.000615,1548713.0,CDR,-0.05999999999999961,-0.9345794392523303,0.28000000000000025,4.402515723270444,7.292,638869.2,21.18380062305269
2011-06-29,6.45,7.4,6.4,7.4,6.981847,2878041.0,CDR,0.9500000000000002,14.728682170542637,1.0,13.513513513513512,7.2379999999999995,884723.8,46.61246612466122
2011-06-30,7.45,7.62,7.1,7.5,7.076196,1686774.0,CDR,0.04999999999999982,0.671140939597313,0.5200000000000005,6.93333333333334,7.2090000000000005,1007495.2,44.350282485875645
2011-07-01,7.48,7.57,7.32,7.4,6.981847,326451.0,CDR,-0.08000000000000007,-1.0695187165775408,0.25,3.378378378378378,7.1800000000000015,1000020.2,41.025641025640965
2011-07-04,7.41,7.46,7.17,7.17,6.764843,275350.0,CDR,-0.2400000000000002,-3.2388663967611366,0.29000000000000004,4.0446304044630415,7.164999999999999,972118.0,35.57422969187664
2011-07-05,7.03,7.13,6.78,6.8,6.415751,1099461.0,CDR,-0.23000000000000043,-3.2716927453769618,0.34999999999999964,5.147058823529407,7.1,1011670.3,34.51086956521726
2011-07-06,6.81,6.99,6.5,6.55,6.179878,922869.0,CDR,-0.2599999999999998,-3.8179148311306874,0.4900000000000002,7.480916030534354,7.020999999999999,1074266.8,33.59788359788347
2011-07-07,6.51,7.12,6.51,7.07,6.670494,1452575.0,CDR,0.5600000000000005,8.602150537634417,0.6100000000000003,8.628005657708632,6.994,1219524.3,42.61904761904757
2011-07-08,7.1,7.18,6.82,6.9,6.5101,634216.0,CDR,-0.1999999999999993,-2.8169014084506943,0.35999999999999943,5.217391304347817,6.973999999999999,1202903.3,44.749999999999964
2011-07-11,6.93,7.24,6.92,7.0,6.60445,684391.0,CDR,0.07000000000000028,1.0101010101010142,0.3200000000000003,4.571428571428576,7.014999999999999,1150884.1,44.33249370277074
2011-07-12,6.89,7.2,6.67,7.15,6.745974,1262974.0,CDR,0.2600000000000007,3.7735849056603876,0.5300000000000002,7.412587412587415,7.093999999999999,1122310.2,47.63092269326682
2011-07-13,7.21,7.47,7.2,7.45,7.029021,1052423.0,CDR,0.2400000000000002,3.328710124826632,0.2699999999999996,3.6241610738254977,7.098999999999999,939748.4,51.27610208816707
2011-07-14,7.49,7.6,7.34,7.35,6.934672,779813.0,CDR,-0.14000000000000057,-1.8691588785046804,0.2599999999999998,3.5374149659863923,7.0840000000000005,849052.3,52.99760191846526
2011-07-15,7.3,7.33,7.16,7.18,6.774279,462194.0,CDR,-0.1200000000000001,-1.6438356164383578,0.16999999999999993,2.3676880222841215,7.062,862626.6,57.70234986945175
2011-07-18,7.07,7.14,6.8,6.92,6.52897,710378.0,CDR,-0.15000000000000036,-2.1216407355021265,0.33999999999999986,4.913294797687859,7.037000000000001,906129.4,57.25388601036274
2011-07-19,7.0,7.18,6.95,7.01,6.613885,472844.0,CDR,0.009999999999999787,0.14285714285713982,0.22999999999999954,3.2810271041369408,7.058,843467.7,43.29896907216488
2011-07-20,7.16,7.18,6.95,6.96,6.56671,210853.0,CDR,-0.20000000000000018,-2.793296089385477,0.22999999999999954,3.3045977011494183,7.099000000000001,772266.1,40.55944055944047
2011-07-21,7.05,7.14,6.9,7.05,6.651624,416723.0,CDR,0.0,0.0,0.23999999999999932,3.4042553191489264,7.0969999999999995,668680.9,43.85964912280695
2011-07-22,7.16,7.28,7.05,7.1,6.698799,377973.0,CDR,-0.0600000000000005,-0.8379888268156493,0.23000000000000043,3.2394366197183158,7.117,643056.6,48.68913857677901
2011-07-25,7.1,7.19,7.01,7.06,6.661059,208406.0,CDR,-0.040000000000000036,-0.5633802816901414,0.1800000000000006,2.5495750708215383,7.123,595458.1,55.55555555555563
2011-07-26,7.14,7.14,7.05,7.05,6.651624,130152.0,CDR,-0.08999999999999986,-1.2605042016806705,0.08999999999999986,1.2765957446808491,7.1129999999999995,482175.9,61.904761904762076
2011-07-27,7.04,7.04,6.61,6.82,6.434621,1060429.0,CDR,-0.21999999999999975,-3.1249999999999964,0.4299999999999997,6.304985337243398,7.05,482976.5,43.09392265193359
2011-07-28,6.75,6.96,6.69,6.93,6.538405,308373.0,CDR,0.17999999999999972,2.6666666666666625,0.2699999999999996,3.89610389610389,7.008,435832.5,50.85714285714286
2011-07-29,6.82,6.9,6.7,6.8,6.415751,279540.0,CDR,-0.020000000000000462,-0.2932551319648162,0.20000000000000018,2.941176470588238,6.969999999999999,417567.1,44.38202247191002
2011-08-01,6.96,6.96,6.28,6.28,5.925135,1834643.0,CDR,-0.6799999999999997,-9.770114942528732,0.6799999999999997,10.828025477707001,6.906000000000001,529993.6,29.767441860464828
2011-08-02,6.03,6.15,5.68,5.86,5.528868,1777300.0,CDR,-0.16999999999999993,-2.8192371475953553,0.47000000000000064,8.02047781569967,6.7909999999999995,660439.2,14.97797356828147
2011-08-03,5.7,5.95,5.13,5.3,5.000512,1714837.0,CDR,-0.40000000000000036,-7.0175438596491295,0.8200000000000003,15.471698113207552,6.625,810837.6,12.454212454212026
2011-08-04,5.47,5.64,4.46,4.65,4.387241,3025875.0,CDR,-0.8199999999999994,-14.990859232175493,1.1799999999999997,25.376344086021497,6.385,1071752.8,10.591900311526103
2011-08-05,4.2,5.2,4.01,4.65,4.387241,6627184.0,CDR,0.4500000000000002,10.714285714285717,1.1900000000000004,25.59139784946237,6.140000000000001,1696673.9,11.525423728813152
2011-08-08,4.65,5.05,4.41,5.03,4.745769,6781297.0,CDR,0.3799999999999999,8.172043010752686,0.6399999999999997,12.723658051689855,5.937,2353963.0,19.44444444444416
2011-08-09,5.15,5.26,4.72,5.24,4.943902,4566653.0,CDR,0.08999999999999986,1.7475728155339778,0.54,10.305343511450381,5.756,2797613.1,24.705882352940947
2011-08-10,5.6,5.67,4.9,5.01,4.726899,3360640.0,CDR,-0.5899999999999999,-10.535714285714285,0.7699999999999996,15.369261477045901,5.575,3027634.2,21.186440677965848
2011-08-11,5.26,5.36,4.83,5.29,4.991077,2902831.0,CDR,0.03000000000000025,0.5703422053231987,0.5300000000000002,10.018903591682424,5.4110000000000005,3287080.0,25.994694960212016
2011-08-12,5.29,5.5,5.12,5.4,5.094861,2323182.0,CDR,0.11000000000000032,2.0793950850661687,0.3799999999999999,7.0370370370370345,5.271,3491444.2,28.385416666666515
2011-08-15,5.4,5.4,5.4,5.4,5.094861,0.0,CDR,0.0,0.0,0.0,0.0,5.183,3307979.9,28.459530026109505
2011-08-16,5.5,5.5,5.18,5.41,5.104296,1175642.0,CDR,-0.08999999999999986,-1.6363636363636338,0.3200000000000003,5.914972273567472,5.138,3247814.1,30.47091412742367
2011-08-17,5.26,5.4,5.23,5.34,5.038252,756296.0,CDR,0.08000000000000007,1.5209125475285186,0.16999999999999993,3.1835205992509352,5.142,3151960.0,27.73109243697462
2011-08-18,5.19,5.25,4.4,4.6,4.340066,1818413.0,CDR,-0.5900000000000007,-11.368015414258203,0.8499999999999996,18.47826086956521,5.137,3031213.8,23.68421052631561
2011-08-19,4.46,4.89,4.37,4.75,4.481591,1727901.0,CDR,0.29000000000000004,6.502242152466368,0.5199999999999996,10.947368421052623,5.147,2541285.5,29.921259842519547
2011-08-22,4.8,5.14,4.74,5.05,4.764639,1043573.0,CDR,0.25,5.208333333333334,0.39999999999999947,7.920792079207911,5.148999999999999,1967513.1,39.02439024390235
2011-08-23,5.14,5.38,4.91,5.12,4.830683,1569502.0,CDR,-0.019999999999999574,-0.3891050583657505,0.46999999999999975,9.179687499999995,5.1370000000000005,1667798.0,47.18749999999998
2011-08-24,5.19,5.28,5.04,5.15,4.858988,826229.0,CDR,-0.040000000000000036,-0.7707129094412337,0.2400000000000002,4.660194174757285,5.151,1414356.9,59.689922480620254
2011-08-25,5.26,5.26,5.07,5.1,4.811813,460900.0,CDR,-0.16000000000000014,-3.041825095057037,0.1899999999999995,3.7254901960784217,5.132,1170163.8,58.555133079847984
2011-08-26,4.87,5.19,4.8,5.18,4.887292,1217614.0,CDR,0.3099999999999996,6.365503080082127,0.39000000000000057,7.52895752895754,5.11,1059607.0,53.2188841201717
2011-08-29,5.24,5.38,5.15,5.18,4.887292,1587455.0,CDR,-0.0600000000000005,-1.1450381679389408,0.22999999999999954,4.440154440154432,5.088,1218352.5,48.58490566037733
2011-08-30,5.25,5.31,4.96,5.06,4.774074,1100233.0,CDR,-0.1900000000000004,-3.6190476190476266,0.34999999999999964,6.916996047430823,5.052999999999999,1210811.6,51.24378109452737
2011-08-31,5.12,5.12,4.91,5.1,4.811813,827231.0,CDR,-0.020000000000000462,-0.390625000000009,0.20999999999999996,4.117647058823529,5.029,1217905.1,44.63276836158183
2011-09-01,5.04,5.04,4.83,4.9,4.623115,576570.0,CDR,-0.13999999999999968,-2.7777777777777715,0.20999999999999996,4.285714285714285,5.058999999999999,1093720.8,36.55913978494604
2011-09-02,4.85,4.92,4.59,4.87,4.59481,697737.0,CDR,0.020000000000000462,0.4123711340206281,0.33000000000000007,6.776180698151952,5.071,990704.4,35.978835978835775
2011-09-05,4.63,4.77,4.5,4.5,4.245718,473779.0,CDR,-0.1299999999999999,-2.8077753779697603,0.2699999999999996,5.999999999999991,5.016,933725.0,29.777777777777544
2011-09-06,4.49,4.66,4.4,4.54,4.283457,713403.0,CDR,0.04999999999999982,1.1135857461024459,0.2599999999999998,5.726872246696031,4.958,848115.1,31.981981981981775
2011-09-07,4.66,4.72,4.6,4.7,4.434416,393696.0,CDR,0.040000000000000036,0.858369098712447,0.1200000000000001,2.5531914893617045,4.912999999999999,804861.8,53.04878048780494
2011-09-08,4.72,4.73,4.6,4.61,4.349502,251972.0,CDR,-0.10999999999999943,-2.330508474576259,0.13000000000000078,2.8199566160520777,4.864,783969.0,45.56962025316449
2011-09-09,4.55,4.56,4.39,4.39,4.141933,372068.0,CDR,-0.16000000000000014,-3.51648351648352,0.16999999999999993,3.8724373576309783,4.784999999999999,699414.4,27.999999999999602
2011-09-12,4.1,4.2,3.94,4.0,3.773971,1047052.0,CDR,-0.09999999999999964,-2.439024390243894,0.26000000000000023,6.500000000000005,4.667,645374.1,19.23076923076877
2011-09-13,4.2,4.2,3.78,3.8,3.585273,935240.0,CDR,-0.40000000000000036,-9.52380952380953,0.4200000000000004,11.052631578947379,4.541,628874.8,16.080402010049767
2011-09-14,3.65,3.8,3.62,3.66,3.453184,628654.0,CDR,0.010000000000000231,0.27397260273973234,0.17999999999999972,4.918032786885238,4.397,609017.1,15.384615384614932
2011-09-15,3.72,3.95,3.72,3.95,3.726796,840472.0,CDR,0.22999999999999998,6.18279569892473,0.22999999999999998,5.822784810126581,4.3020000000000005,635407.3,23.144104803493136
2011-09-16,4.08,4.13,3.95,4.08,3.84945,755666.0,CDR,0.0,0.0,0.17999999999999972,4.411764705882345,4.223,641200.2,27.27272727272701
