Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2022-07-05,22.834999,23.24,21.870001,22.82,22.82,1989506.0,ALE,-0.01499899999999954,-0.06568425950007505,1.369999,6.003501314636283,23.330499800000002,2692502.2,75.62965641692709
2022-07-06,23.0,27.15,23.0,26.42,26.42,9665798.0,ALE,3.4200000000000017,14.869565217391312,4.149999999999999,15.707797123391366,23.7294998,3308885.1,83.74246004559298
2022-07-07,26.42,28.120001,26.200001,27.5,27.5,4814188.0,ALE,1.0799999999999983,4.087812263436784,1.9199999999999982,6.981818181818175,24.196499799999998,3518443.6,84.89606194012981
2022-07-08,27.705,27.735001,26.559999,26.875,26.875,2942650.0,ALE,-0.8299999999999983,-2.9958491247067256,1.1750019999999992,4.372100465116277,24.5384998,3536181.0,78.04875365477008
2022-07-11,26.52,27.700001,26.004999,27.469999,27.469999,2070565.0,ALE,0.9499990000000018,3.582198340874818,1.6950019999999988,6.170375179118131,24.8779996,3332102.7,77.04825649635899
2022-07-12,27.295,27.35,25.4,25.6,25.6,2525756.0,ALE,-1.6950000000000003,-6.20992855834402,1.9500000000000028,7.617187500000011,25.0454997,3159573.8,64.3698924551809
2022-07-13,25.450001,25.895,24.34,24.82,24.82,3102692.0,ALE,-0.630001,-2.47544587522806,1.5549999999999997,6.265108783239322,25.127999600000003,3222260.3,58.720416097940706
2022-07-14,24.9,25.190001,24.120001,24.455,24.455,2843499.0,ALE,-0.4450000000000003,-1.7871485943775114,1.0700000000000003,4.375383357186671,25.1889997,3334448.7,54.48430251965784
2022-07-15,24.67,26.1,24.59,25.0,25.0,2825339.0,ALE,0.3299999999999983,1.3376570733684567,1.5100000000000016,6.040000000000006,25.3669998,3409056.0,54.17606583473326
2022-07-18,25.5,25.715,24.620001,25.605,25.605,2443317.0,ALE,0.10500000000000043,0.41176470588235464,1.0949990000000014,4.276504588947477,25.6564999,3522331.0,57.285345025495666
2022-07-19,25.450001,25.959999,24.725,25.860001,25.860001,1726038.0,ALE,0.41000000000000014,1.6110019013358785,1.2349989999999984,4.775711338912935,25.960500000000003,3495984.2,57.959879136170876
2022-07-20,26.5,27.940001,26.4,27.49,27.49,3724207.0,ALE,0.9899999999999984,3.7358490566037674,1.5400010000000002,5.602040742088033,26.067500000000003,2901825.1,63.81205485502498
2022-07-21,27.389999,27.4,26.52,26.57,26.57,3291295.0,ALE,-0.8199989999999993,-2.9937898135739225,0.879999999999999,3.3120060218291267,25.9745,2749535.8,62.416609519392836
2022-07-22,26.99,27.594999,26.15,26.879999,26.879999,3337954.0,ALE,-0.1100009999999969,-0.407562060022219,1.4449990000000028,5.37574052737131,25.9749999,2789066.2,65.68848994559669
2022-07-25,26.5,26.764999,25.565001,25.725,25.725,1985422.0,ALE,-0.7749999999999986,-2.924528301886787,1.1999980000000008,4.6647152575315864,25.8005,2780551.9,60.13254555494818
2022-07-26,25.66,25.705,24.43,24.65,24.65,2269835.0,ALE,-1.0100000000000016,-3.936087295401409,1.2749999999999986,5.172413793103443,25.7055,2754959.8,42.506348012310916
2022-07-27,25.0,25.049999,23.455,23.709999,23.709999,2748401.0,ALE,-1.2900010000000002,-5.160004000000001,1.5949990000000014,6.727115425015419,25.5944999,2719530.7,33.76177388905927
2022-07-28,24.379999,24.48,23.09,23.4,23.4,3835634.0,ALE,-0.979999000000003,-4.019684332226604,1.3900000000000006,5.940170940170943,25.488999900000003,2818744.2,34.69836537150695
2022-07-29,23.620001,25.035,23.620001,25.035,25.035,3661597.0,ALE,1.4149990000000017,5.9906813721134125,1.4149990000000017,5.65208308368285,25.492499900000002,2902370.0,40.17749258027251
2022-08-01,25.084999,25.4,24.25,24.950001,24.950001,2114188.0,ALE,-0.1349979999999995,-0.5381622698091377,1.1499999999999986,4.609218252135535,25.427,2869457.1,46.93685587281504
2022-08-02,24.91,25.195,24.299999,25.045,25.045,1467850.0,ALE,0.13500000000000156,0.5419510236852733,0.8950010000000006,3.5735715711718927,25.3454999,2843638.3,51.13350171627273
2022-08-03,24.73,25.674999,24.635,25.344999,25.344999,1857323.0,ALE,0.614999000000001,2.4868540234532994,1.0399989999999981,4.1033696627883005,25.1309998,2656949.9,54.513181801816344
2022-08-04,25.645,27.99,25.485001,26.709999,26.709999,6429282.0,ALE,1.0649990000000003,4.152852407876781,2.504998999999998,9.378506528585037,25.1449997,2970748.6,58.0056170438282
2022-08-05,26.934999,27.15,25.620001,25.865,25.865,2027420.0,ALE,-1.0699990000000028,-3.972522887415005,1.529999,5.915325729750629,25.0434998,2839695.2,51.19047684458434
2022-08-08,26.299999,26.4,25.225,25.565001,25.565001,1322585.0,ALE,-0.7349980000000009,-2.7946693077821063,1.1749999999999972,4.59612733830911,25.0274999,2773411.5,48.65480978007097
2022-08-09,25.5,27.129999,25.5,26.955,26.955,2773168.0,ALE,1.4549999999999983,5.7058823529411695,1.6299990000000015,6.047111853088487,25.2579999,2823744.8,47.50582564537111
2022-08-10,26.655001,27.719999,26.139999,27.535,27.535,4665215.0,ALE,0.8799990000000015,3.3014405064175447,1.5800000000000018,5.738151443617221,25.640499999999996,3015426.2,54.646127796728194
2022-08-11,27.940001,29.15,27.305,28.5,28.5,2854068.0,ALE,0.5599990000000012,2.0042912668471318,1.8449999999999989,6.473684210526312,26.1505,2917269.6,57.33696570278621
2022-08-12,28.6,28.665001,27.9,28.275,28.275,2106822.0,ALE,-0.32500000000000284,-1.1363636363636462,0.7650010000000016,2.705573828470386,26.4745,2761792.1,62.611283448832886
2022-08-16,28.5,29.92,28.5,29.450001,29.450001,3008137.0,ALE,0.9500010000000003,3.333336842105264,1.4200000000000017,4.821731585000631,26.924500000000002,2851187.0,73.50638271615216
2022-08-17,29.74,29.74,27.719999,28.174999,28.174999,3322278.0,ALE,-1.5650009999999988,-5.262276395427031,2.020000999999997,7.169480289954924,27.2374999,3036629.8,71.17117920196459
2022-08-18,27.799999,28.715,27.33,27.825001,27.825001,1442749.0,ALE,0.025002000000000635,0.08993525503364455,1.3850000000000016,4.977538006198101,27.485500100000003,2995172.4,70.9022347199975
2022-08-19,27.610001,28.0,27.025,27.200001,27.200001,1706128.0,ALE,-0.41000000000000014,-1.4849691602691364,0.9750000000000014,3.584558691744171,27.5345003,2522857.0,61.30549415430504
2022-08-22,26.940001,27.075001,26.059999,26.094999,26.094999,1999010.0,ALE,-0.8450019999999974,-3.1366071589974975,1.015001999999999,3.889641842868049,27.5575002,2520016.0,55.403483794900204
2022-08-23,26.0,26.379999,25.559999,25.700001,25.700001,2053804.0,ALE,-0.2999989999999997,-1.1538423076923063,0.8200000000000003,3.190661354448976,27.571000200000004,2593137.9,53.005971456440044
2022-08-24,25.6,26.01,24.85,25.0,25.0,2477077.0,ALE,-0.6000000000000014,-2.3437500000000053,1.1600000000000001,4.640000000000001,27.375500199999998,2563528.8,48.47277985593447
2022-08-25,25.549999,26.459999,25.43,25.799999,25.799999,1913084.0,ALE,0.25,0.9784736195097307,1.029999,3.992244340784665,27.2020001,2288315.7,45.759551865713306
2022-08-26,25.99,26.025,25.0,25.209999,25.209999,2156835.0,ALE,-0.7800009999999986,-3.0011581377452816,1.0249999999999986,4.065847047435419,26.873,2218592.4,46.87350328148003
2022-08-29,24.705,24.879999,23.709999,24.344999,24.344999,1810898.0,ALE,-0.3600009999999969,-1.4571989475814489,1.1700000000000017,4.805915169682289,26.479999900000003,2189000.0,44.474628623188416
2022-08-30,24.6,25.200001,23.92,24.120001,24.120001,1379071.0,ALE,-0.47999900000000295,-1.9512154471544836,1.2800009999999986,5.30680326257034,25.9469999,2026093.4,35.64557322993147
2022-08-31,24.51,25.045,24.25,24.799999,24.799999,3177837.0,ALE,0.2899989999999981,1.1831864545083564,0.7950000000000017,3.20564529055022,25.609499899999996,2011649.3,36.29071768141885
2022-09-01,24.5,24.98,24.165001,24.205,24.205,3029554.0,ALE,-0.2950000000000017,-1.2040816326530681,0.8149990000000003,3.367068787440613,25.2474998,2170329.8,27.64184389040871
2022-09-02,24.799999,25.184999,24.26,25.105,25.105,1512229.0,ALE,0.30500100000000074,1.229842791525922,0.9249989999999997,3.684521011750646,25.0379997,2150939.9,34.58170606292066
2022-09-05,24.799999,25.1,23.74,23.74,23.74,1781361.0,ALE,-1.0599990000000012,-4.274189688475396,1.360000000000003,5.728727885425455,24.8024998,2129175.0,22.73159633791613
2022-09-06,24.08,25.1,23.985001,24.184999,24.184999,2036798.0,ALE,0.10499900000000295,0.43604235880399905,1.114999000000001,4.610291693623807,24.6509996,2127474.4,29.304962078806724
2022-09-07,24.200001,24.639999,23.93,24.360001,24.360001,2211218.0,ALE,0.16000000000000014,0.661156997472852,0.7099989999999998,2.914609896772992,24.5869997,2100888.5,31.695713342087018
2022-09-08,24.735001,25.59,24.540001,25.48,25.48,2861373.0,ALE,0.744999,3.0119222554306746,1.0499989999999997,4.120875196232338,24.554999799999997,2195717.4,41.365452492697045
2022-09-09,25.799999,26.695,25.4,26.0,26.0,3181461.0,ALE,0.20000100000000032,0.7751977044650286,1.2950000000000017,4.980769230769237,24.6339999,2298180.0,49.49333828835925
2022-09-12,26.405001,26.440001,25.41,26.184999,26.184999,2177314.0,ALE,-0.22000199999999737,-0.8331830777056111,1.0300009999999986,3.933553711420797,24.8179999,2334821.6,52.64592644577837
2022-09-13,26.200001,27.0,25.549999,25.825001,25.825001,1956685.0,ALE,-0.375,-1.4312976552939827,1.4500010000000003,5.61471807881053,24.9884999,2392583.0,54.67423139581671
2022-09-14,25.559999,25.9,24.93,25.450001,25.450001,1480791.0,ALE,-0.10999800000000093,-0.4303521295129977,0.9699999999999989,3.811394742184878,25.0535001,2222878.4,47.91667658731104
2022-09-15,25.4,26.155001,25.120001,25.885,25.885,1231857.0,ALE,0.485000000000003,1.9094488188976497,1.0350000000000001,3.9984547034962334,25.2215001,2043108.7,54.09340046581009
2022-09-16,25.5,25.799999,24.865,25.299999,25.299999,3159662.0,ALE,-0.20000100000000032,-0.7843176470588248,0.9349990000000012,3.6956483674169363,25.241000000000003,2207852.0,55.99498405020367
2022-09-19,25.299999,25.85,25.0,25.715,25.715,1327363.0,ALE,0.4150010000000002,1.640320222937559,0.8500000000000014,3.3054637371184192,25.4385,2162452.2,59.7792763821437
2022-09-20,25.92,25.92,25.0,25.084999,25.084999,1326663.0,ALE,-0.8350010000000019,-3.2214544753086485,0.9200000000000017,3.66753054285552,25.5285,2091438.7,51.758174400536554
2022-09-21,24.85,26.094999,24.68,25.889999,25.889999,1762268.0,ALE,1.0399989999999981,4.185106639839026,1.4149990000000017,5.465427016818354,25.6814998,2046543.7,60.1322862456147
2022-09-22,25.450001,25.85,25.225,25.5,25.5,1463910.0,ALE,0.04999899999999968,0.19645971723144404,0.625,2.450980392156863,25.6834998,1906797.4,52.530429860456074
2022-09-23,25.5,25.639999,24.004999,24.66,24.66,2606798.0,ALE,-0.8399999999999999,-3.294117647058823,1.634999999999998,6.630170316301695,25.5494998,1849331.1,56.31868305458326
2022-09-26,24.48,25.165001,23.98,24.75,24.75,2187660.0,ALE,0.2699999999999996,1.1029411764705863,1.1850009999999997,4.787882828282827,25.4059999,1850365.7,54.07943019197546
2022-09-27,25.184999,25.6,24.91,25.305,25.305,2646154.0,ALE,0.12000099999999847,0.4764780812578093,0.6900000000000013,2.7267338470658027,25.353999800000004,1919312.6,56.46816829630456
2022-09-28,24.9,25.35,24.25,24.5,24.5,2823120.0,ALE,-0.3999999999999986,-1.6064257028112392,1.1000000000000014,4.489795918367353,25.258999699999997,2053545.5,42.98998368812123
2022-09-29,23.975,23.975,21.9,21.985001,21.985001,8010278.0,ALE,-1.989999000000001,-8.300308654848806,2.075000000000003,9.438252925255735,24.8689998,2731387.6,27.65720456000153
2022-09-30,22.040001,22.305,20.75,21.545,21.545,7860068.0,ALE,-0.49500099999999847,-2.2459209507295324,1.5549999999999997,7.217451844975631,24.4934999,3201428.2,24.89177758569022
2022-10-03,21.5,21.5,20.57,21.235001,21.235001,2257510.0,ALE,-0.26499899999999954,-1.2325534883720908,0.9299999999999997,4.379561837553008,24.045499999999997,3294442.9,25.027203482045707
2022-10-04,22.0,22.24,21.385,21.879999,21.879999,9636913.0,ALE,-0.12000099999999847,-0.545459090909084,0.8549999999999969,3.907678423568469,23.725,4125467.9,31.13106366407267
2022-10-05,21.959999,22.0,20.65,20.83,20.83,2197295.0,ALE,-1.1299990000000015,-5.145715170569915,1.3500000000000014,6.481036965914553,23.2190001,4168970.6,24.913146384743698
2022-10-06,21.1,21.355,20.360001,20.584999,20.584999,5100331.0,ALE,-0.5150010000000016,-2.440763033175363,0.994999,4.833612088103575,22.7275,4532612.7,25.78325131653854
2022-10-07,20.254999,20.74,19.879999,20.09,20.09,4142553.0,ALE,-0.16499900000000167,-0.8146087788007378,0.8600009999999969,4.2807416625186505,22.2705,4686188.2,21.344868607180274
2022-10-10,19.92,19.978001,19.309999,19.6,19.6,6550102.0,ALE,-0.3200000000000003,-1.6064257028112463,0.6680019999999978,3.408173469387744,21.7555,5122432.4,21.653737288753135
2022-10-11,19.5,19.888,19.049999,19.5,19.5,3848932.0,ALE,0.0,0.0,0.838001000000002,4.297441025641035,21.175,5242710.2,14.381256622774046
2022-10-12,19.82,19.889999,18.700001,18.700001,18.700001,5995944.0,ALE,-1.119999,-5.650852674066599,1.1899979999999992,6.363625328148374,20.5950001,5559992.6,13.7526512540785
2022-10-13,18.950001,19.091999,17.9,18.372,18.372,11278995.0,ALE,-0.5780010000000004,-3.0501370422091294,1.1919990000000027,6.488128674069251,20.233700000000002,5886864.3,14.546668717487023
2022-10-14,19.114,19.99,18.452,19.865999,19.865999,10658157.0,ALE,0.7519989999999979,3.934283771057852,1.5379999999999967,7.741870922272757,20.0657999,6166673.2,26.22661907448358
2022-10-17,19.75,20.469999,19.356001,20.35,20.35,3199204.0,ALE,0.6000000000000014,3.037974683544311,1.1139980000000023,5.474191646191657,19.9772998,6260842.6,25.713155852624595
2022-10-18,20.5,20.940001,20.379999,20.77,20.77,3382461.0,ALE,0.2699999999999996,1.3170731707317052,0.5600019999999972,2.6962060664419703,19.8662999,5635397.4,31.00039975566412
2022-10-19,20.65,20.674999,19.402,19.914,19.914,3400518.0,ALE,-0.7359999999999971,-3.5641646489103977,1.2729989999999987,6.392482675504663,19.774699899999998,5755719.7,37.30537108202934
2022-10-20,19.799999,20.370001,19.062,20.290001,20.290001,5979106.0,ALE,0.4900020000000005,2.4747577007453407,1.3080009999999973,6.446529992778204,19.745200099999998,5843597.2,42.246389069463376
2022-10-21,19.99,20.09,19.566,19.896,19.896,2103466.0,ALE,-0.09399999999999764,-0.47023511755876757,0.5240000000000009,2.6336952151186215,19.7258001,5639688.5,41.81239351992094
2022-10-24,19.896,20.365,19.76,19.889999,19.889999,2859177.0,ALE,-0.006001000000001255,-0.030161841576202532,0.6049999999999969,3.0417296652453167,19.7548,5270596.0,36.80021576009132
2022-10-25,19.9,21.219999,19.9,21.035,21.035,5729841.0,ALE,1.1350000000000016,5.703517587939707,1.3199990000000028,6.275250772522001,19.9083,5458686.9,51.34285269600279
2022-10-26,21.075001,21.950001,21.0,21.9,21.9,5577479.0,ALE,0.8249989999999983,3.914585816626999,0.9500010000000003,4.337904109589043,20.228299900000003,5416840.4,57.96680311396954
2022-10-27,21.67,22.4,21.375,22.315001,22.315001,3113550.0,ALE,0.645000999999997,2.9764697738809276,1.0249999999999986,4.593322671148429,20.6226,4600295.9,63.61189060816676
2022-10-28,21.620001,22.690001,21.309999,22.33,22.33,3565589.0,ALE,0.7099989999999998,3.2839915224795777,1.3800019999999975,6.180035826242712,20.8690001,3891039.1,67.73186919622279
2022-10-31,22.5,23.27,22.17,23.200001,23.200001,3013077.0,ALE,0.7000010000000003,3.111115555555557,1.0999999999999979,4.741379105975029,21.154000200000002,3872426.4,71.84694624058442
2022-11-02,23.26,23.68,22.52,23.299999,23.299999,4211970.0,ALE,0.03999899999999812,0.17196474634564968,1.1600000000000001,4.978540986203477,21.407000099999998,3955377.3,79.60862275560106
2022-11-03,22.709999,23.615,22.620001,23.48,23.48,2633315.0,ALE,0.7700010000000006,3.390581391042776,0.994999,4.237644804088586,21.7636001,3878657.0,83.5170427732059
2022-11-04,23.379999,24.950001,23.305,23.4,23.4,4965749.0,ALE,0.02000099999999705,0.08554748013461012,1.6450010000000006,7.0299188034188065,22.074599999999997,3777321.3,78.4724311372614
2022-11-07,23.5,24.15,23.16,23.92,23.92,2732427.0,ALE,0.4200000000000017,1.787234042553199,0.9899999999999984,4.138795986622067,22.477,3840217.4,78.59658532740447
2022-11-08,23.9,24.85,23.59,24.85,24.85,2411813.0,ALE,0.9500000000000028,3.974895397489552,1.2600000000000016,5.070422535211273,22.9730001,3795481.0,80.21325224333398
2022-11-09,24.77,25.16,24.190001,24.275,24.275,2354362.0,ALE,-0.495000000000001,-1.9983851433185347,0.9699990000000014,3.9958764160659173,23.297000099999998,3457933.1,83.69647121219514
2022-11-10,24.0,26.184999,23.705,25.924999,25.924999,4303425.0,ALE,1.9249989999999997,8.020829166666665,2.479999000000003,9.56605244227783,23.699499999999997,3330527.7,86.37828628062324
2022-11-14,26.389999,26.940001,25.48,25.83,25.83,5470105.0,ALE,-0.5599990000000012,-2.1220122062149427,1.4600009999999983,5.6523461091753715,24.0509999,3566183.2,89.84689766317477
2022-11-15,25.889999,26.85,25.4,26.6,26.6,2987856.0,ALE,0.7100010000000019,2.7423755404548373,1.4500000000000028,5.451127819548883,24.4779999,3508409.9,90.86481009315585
2022-11-16,26.299999,26.48,25.4,25.5,25.5,3221535.0,ALE,-0.7999989999999997,-3.041821408434273,1.0800000000000018,4.235294117647066,24.7079998,3529255.7,77.3423214555594
2022-11-17,25.9,25.950001,24.610001,24.83,24.83,4085059.0,ALE,-1.0700000000000003,-4.131274131274132,1.3399999999999999,5.396697543294401,24.860999900000003,3516564.6,68.38143497652065
2022-11-18,24.52,24.799999,23.915001,24.405001,24.405001,3121412.0,ALE,-0.11499900000000096,-0.4690008156606891,0.8849979999999995,3.6262977411883717,24.9535,3565374.3,63.095244659270485
2022-11-21,24.41,24.5,23.110001,23.305,23.305,4471992.0,ALE,-1.1050000000000004,-4.526833265055307,1.3899989999999995,5.964381034112849,24.944,3515998.6,55.37782799290193
2022-11-22,23.299999,23.84,23.01,23.620001,23.620001,1489459.0,ALE,0.3200019999999988,1.3733992005750677,0.8299999999999983,3.5139710620672635,24.9140001,3391701.8,52.46768565633034
2022-11-23,23.77,24.51,23.42,23.93,23.93,3033691.0,ALE,0.16000000000000014,0.6731173748422388,1.0899999999999999,4.554951943167572,24.8220001,3453889.6,53.612391469310936
2022-11-24,24.365,25.549999,24.105,25.5,25.5,3663064.0,ALE,1.1350000000000016,4.658321362610309,1.4449989999999993,5.666662745098036,24.9445001,3584759.8,59.990110779448216
2022-11-25,25.360001,25.9,25.09,25.459999,25.459999,1832357.0,ALE,0.09999799999999937,0.39431386457752643,0.8099999999999987,3.1814612404344507,24.8980001,3337653.0,60.22839724214471
2022-11-28,25.295,25.295,24.08,24.15,24.15,2654752.0,ALE,-1.1450000000000031,-4.5265862818739,1.2150000000000034,5.031055900621132,24.730000099999998,3056117.7,51.05893205505193
2022-11-29,24.0,24.370001,22.945,23.1,23.1,6426549.0,ALE,-0.8999999999999986,-3.7499999999999942,1.4250009999999982,6.16883549783549,24.3800001,3399987.0,42.0309639400663
2022-11-30,23.719999,24.094999,22.26,22.344999,22.344999,9521002.0,ALE,-1.375,-5.7967961971667865,1.8349989999999998,8.212123885080503,24.0645,4029933.7,41.353041339878274
2022-12-01,23.0,23.285,22.67,23.0,23.0,6879320.0,ALE,0.0,0.0,0.6149999999999984,2.673913043478254,23.8815,4309359.8,35.612401808912765
2022-12-02,23.1,24.17,23.0,23.610001,23.610001,7037435.0,ALE,0.510000999999999,2.2077965367965326,1.1700000000000017,4.955527109041637,23.802,4700962.1,39.60674917413414
2022-12-05,24.0,24.549999,23.809999,23.9,23.9,2167674.0,ALE,-0.10000000000000142,-0.41666666666667257,0.7399999999999984,3.0962343096234246,23.8615,4470530.3,36.76470847750812
2022-12-06,23.799999,24.440001,23.67,24.26,24.26,1643990.0,ALE,0.4600010000000019,1.9327773921335119,0.770000999999997,3.1739530090684127,23.9254999,4485983.4,43.446090180530625
2022-12-07,24.299999,24.91,23.825001,24.825001,24.825001,1812647.0,ALE,0.5250020000000006,2.1605021465227248,1.0849989999999998,4.3705899548604235,24.015,4363879.0,49.973281676125616
2022-12-08,24.9,24.940001,23.860001,24.290001,24.290001,1900390.0,ALE,-0.6099989999999984,-2.4497951807228855,1.0799999999999983,4.446274003858617,23.8940001,4187611.6,49.392498936080756
2022-12-09,24.5,24.629999,24.09,24.25,24.25,1583996.0,ALE,-0.25,-1.0204081632653061,0.5399990000000017,2.226800000000007,23.773000200000002,4162775.5,55.62165110212917
2022-12-12,24.02,25.075001,23.780001,25.040001,25.040001,3173739.0,ALE,1.0200010000000006,4.246465445462118,1.2950000000000017,5.17172503307808,23.8620003,4214674.2,57.99549189392259
2022-12-13,25.02,26.200001,24.475,25.879999,25.879999,3339771.0,ALE,0.859999000000002,3.437246203037578,1.725000999999999,6.665382792325452,24.1400002,3905996.4,60.36130913029466
2022-12-14,25.84,26.450001,25.754999,26.014999,26.014999,2569987.0,ALE,0.17499899999999968,0.6772407120743021,0.6950019999999988,2.67154344307297,24.5070002,3210894.9,53.22883264119148
2022-12-15,25.610001,25.780001,24.799999,24.84,24.84,2843033.0,ALE,-0.7700010000000006,-3.006641819342376,0.9800019999999989,3.9452576489532967,24.691000199999998,2807266.2,46.597151855416925
2022-12-16,24.610001,24.77,24.120001,24.440001,24.440001,4604223.0,ALE,-0.1700000000000017,-0.6907760792045547,0.6499990000000011,2.659570267611696,24.7740002,2563945.0,51.76829856484164
2022-12-19,24.5,24.73,24.135,24.174999,24.174999,1912436.0,ALE,-0.3250010000000003,-1.3265346938775524,0.5949999999999989,2.461220370681293,24.8015001,2538421.2,57.24881028369104
2022-12-20,23.965,24.465,23.834999,24.379999,24.379999,2436570.0,ALE,0.41499900000000167,1.7316878781556508,0.630001,2.5840895235475605,24.8135,2617679.2,64.82155431272999
2022-12-21,24.450001,25.805,24.379999,25.799999,25.799999,4849687.0,ALE,1.3499979999999994,5.521463986852186,1.4250009999999982,5.523259904002315,24.9109998,2921383.2,68.34861489533225
2022-12-22,25.799999,26.174999,25.450001,25.610001,25.610001,1630972.0,ALE,-0.18999799999999922,-0.7364263851328027,0.7249979999999994,2.8309174997689355,25.0429998,2894441.4,63.869629367442265
2022-12-23,25.6,25.76,25.040001,25.379999,25.379999,844416.0,ALE,-0.2200009999999999,-0.8593789062499996,0.7199990000000014,2.8368756042898244,25.155999700000002,2820483.4,60.34964190914101
2022-12-27,25.5,25.5,24.719999,24.83,24.83,918153.0,ALE,-0.6700000000000017,-2.6274509803921635,0.7800009999999986,3.1413652839307233,25.134999599999997,2594924.8,53.88283378746592
2022-12-28,24.82,25.15,24.309999,24.889999,24.889999,1767338.0,ALE,0.06999899999999926,0.28202659145849823,0.8400009999999973,3.3748534903516765,25.0359996,2437681.5,50.47547929055722
2022-12-29,24.905001,25.725,24.5,25.514999,25.514999,2116764.0,ALE,0.6099980000000009,2.449299239136754,1.2250000000000014,4.801097581857642,24.9859996,2392359.2,58.8447534569685
2022-12-30,25.290001,25.450001,24.91,25.129999,25.129999,1352354.0,ALE,-0.16000199999999865,-0.6326690141293337,0.5400010000000002,2.148830169074022,25.0149995,2243291.3,56.052265221017294
2023-01-02,25.129999,25.98,24.950001,25.440001,25.440001,942381.0,ALE,0.3100019999999972,1.2335933638516947,1.029999,4.048738048398662,25.1149995,1877107.1,52.94550896774931
2023-01-03,25.700001,27.195,25.559999,26.665001,26.665001,5057275.0,ALE,0.9649999999999999,3.754863667125927,1.635000999999999,6.131636747360329,25.3639997,2191591.0,55.47039721254355
2023-01-04,26.700001,27.18,26.43,27.0,27.0,2827662.0,ALE,0.2999989999999997,1.1235917182175374,0.75,2.7777777777777777,25.6259998,2230700.2,56.67797378684391
2023-01-05,27.0,27.375,26.299999,26.65,26.65,3409639.0,ALE,-0.3500000000000014,-1.2962962962963016,1.0750010000000003,4.033774859287056,25.7109999,2086695.4,63.81679389312976
2023-01-09,27.35,28.790001,27.200001,28.66,28.66,4846643.0,ALE,1.3099999999999987,4.7897623400365585,1.5899999999999999,5.547801814375436,26.015999799999996,2408262.5,75.85783384095174
2023-01-10,28.190001,29.290001,27.799999,28.91,28.91,3295461.0,ALE,0.7199990000000014,2.554093559627761,1.4900020000000005,5.153932895191977,26.3689999,2653367.0,79.06692192350177
2023-01-11,28.85,29.389999,28.514999,29.075001,29.075001,3045085.0,ALE,0.2250009999999989,0.7798994800693202,0.875,3.0094581939997185,26.7935,2866060.2,78.96361505243675
2023-01-12,29.09,31.24,28.92,30.975,30.975,9564245.0,ALE,1.8850000000000016,6.479889996562398,2.3199999999999967,7.4899112187247665,27.4020001,3645750.9,80.13978801861246
2023-01-13,31.535,31.620001,30.584999,31.355,31.355,4273577.0,ALE,-0.17999999999999972,-0.5707943554780394,1.0350019999999986,3.3009153245096434,27.9860002,3861432.2,82.7350333065489
2023-01-16,31.5,32.099998,30.690001,31.700001,31.700001,1891203.0,ALE,0.20000100000000032,0.6349238095238106,1.4099970000000006,4.447939922777922,28.6430004,3915317.1,85.54556805399322
2023-01-17,31.6,31.799999,30.905001,31.5,31.5,3778109.0,ALE,-0.10000000000000142,-0.3164556962025361,0.8949980000000011,2.841263492063496,29.2490003,4198889.9,89.05151310269014
2023-01-18,31.48,32.540001,31.225,32.224998,32.224998,4202754.0,ALE,0.7449979999999989,2.366575603557811,1.3150009999999952,4.080686056210136,29.805,4113437.8,89.84246715453915
2023-01-19,31.0,31.450001,29.360001,29.52,29.52,8926052.0,ALE,-1.4800000000000004,-4.774193548387099,2.09,7.079945799457994,30.057,4723276.8,67.74479997738591
2023-01-20,29.76,29.795,28.715,28.725,28.725,3125939.0,ALE,-1.0350000000000001,-3.4778225806451615,1.0800000000000018,3.759791122715411,30.264500000000005,4694906.8,65.3698217503054
2023-01-23,29.200001,30.0,29.025,29.860001,29.860001,3045260.0,ALE,0.6600000000000001,2.2602738951961,0.9750000000000014,3.2652376669377925,30.384500100000004,4514768.5,67.65176000826838
2023-01-24,30.1,30.365,29.219999,29.4,29.4,3308259.0,ALE,-0.7000000000000028,-2.3255813953488467,1.145000999999997,3.8945612244897863,30.433500100000003,4516048.3,61.633344247838714
2023-01-25,29.200001,29.674999,28.65,29.07,29.07,1622100.0,ALE,-0.13000100000000003,-0.4452088888627094,1.024999000000001,3.525968352253186,30.433,4373749.8,58.808510638297875
2023-01-26,29.49,30.309999,29.49,30.0,30.0,5427253.0,ALE,0.5100000000000016,1.7293997965412058,0.8199990000000028,2.7333300000000094,30.335500000000003,3960050.6,63.58475263584753
2023-01-27,30.200001,30.35,29.719999,30.125,30.125,2295170.0,ALE,-0.07500100000000032,-0.24834767389577345,0.630001,2.0912896265560166,30.2125,3762209.9,57.01292484442317
2023-01-30,29.9,30.084999,29.5,29.690001,29.690001,1396128.0,ALE,-0.20999899999999982,-0.7023377926421399,0.5849989999999998,1.97035695620219,30.0115,3712702.4,53.66886676094701
2023-01-31,29.5,30.200001,29.25,29.959999,29.959999,2839795.0,ALE,0.4599989999999998,1.559318644067796,0.9500010000000003,3.1708979696561417,29.8574999,3618871.0,54.12202296116366
2023-02-01,30.0,30.125,28.955,29.555,29.555,2212486.0,ALE,-0.4450000000000003,-1.4833333333333343,1.1700000000000017,3.958721028590769,29.590500099999996,3419844.2,42.31601398961643
