Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2017-08-08,87.0,90.849998,86.970001,90.449997,85.595337,498343.0,JSW,3.449996999999996,3.965513793103444,3.879997000000003,4.28965962265317,85.0250001,460270.8,81.24444000000004
2017-08-09,89.879997,92.169998,88.050003,92.0,87.062149,441319.0,JSW,2.120002999999997,2.358703906053754,4.119995000000003,4.478255434782612,85.7250001,405062.1,81.62020390331904
2017-08-10,91.480003,91.699997,89.089996,89.75,84.932907,287417.0,JSW,-1.7300029999999964,-1.8911269602822338,2.610000999999997,2.908079108635094,86.2949998,402680.0,75.20064006425683
2017-08-11,88.989998,89.419998,87.010002,89.220001,84.431358,389258.0,JSW,0.2300029999999964,0.258459383266866,2.4099960000000067,2.7011835608475354,87.07500009999998,401648.4,70.74978894945171
2017-08-14,89.25,91.889999,89.230003,90.489998,85.633194,300080.0,JSW,1.239998,1.38935350140056,2.6599960000000067,2.939546976230463,87.84599999999999,364922.6,66.29834079323774
2017-08-15,90.489998,90.489998,90.489998,90.489998,85.633194,0.0,JSW,0.0,0.0,0.0,0.0,88.3949998,306582.2,64.51612681462228
2017-08-16,90.650002,92.0,90.510002,91.0,86.115822,328027.0,JSW,0.34999799999999937,0.3860981712940275,1.489998,1.6373604395604398,88.99499979999999,294721.9,68.814284308918
2017-08-17,90.599998,91.790001,90.519997,91.300003,86.399719,217462.0,JSW,0.7000050000000044,0.7726324673870351,1.2700040000000001,1.3910229553880737,89.6349999,291624.9,80.60720449858763
2017-08-18,92.0,93.199997,90.5,90.910004,86.030655,384904.0,JSW,-1.0899959999999993,-1.1847782608695645,2.699996999999996,2.9699668696527572,90.2610001,310846.9,76.79633028272843
2017-08-21,90.919998,93.489998,90.559998,93.300003,88.292374,368894.0,JSW,2.380004999999997,2.617691434617054,2.930000000000007,3.1404071873395405,90.89100040000001,321570.4,77.05347361586492
2017-08-22,93.120003,95.489998,92.550003,95.330002,90.213417,321533.0,JSW,2.2099989999999963,2.373280636599632,2.939994999999996,3.0840186072795808,91.3790009,303889.4,79.73519161837359
2017-08-23,95.800003,98.699997,95.339996,98.419998,93.137566,433743.0,JSW,2.619995000000003,2.734858995776861,3.360000999999997,3.4139413414741147,92.0210007,303131.8,83.20236078678221
2017-08-24,98.419998,100.800003,98.419998,100.5,95.105934,608480.0,JSW,2.0800019999999932,2.1133936621295124,2.380004999999997,2.3681641791044745,93.0960007,335238.1,85.7142908646122
2017-08-25,100.550003,104.699997,100.550003,104.449997,98.843925,528556.0,JSW,3.8999939999999924,3.878661246782849,4.149993999999992,3.9731872850125525,94.6190003,349167.9,86.67507804647103
2017-08-28,104.050003,106.949997,99.050003,101.849998,96.383476,779835.0,JSW,-2.2000050000000044,-2.1143728366831516,7.899993999999992,7.756498925017154,95.7550003,397143.4,74.84743566857796
2017-08-29,100.0,101.0,98.150002,100.0,94.632767,580654.0,JSW,0.0,0.0,2.8499979999999994,2.8499979999999994,96.7060005,455208.8,67.21171136476391
2017-08-30,100.0,104.949997,99.980003,104.75,99.127823,660479.0,JSW,4.75,4.75,4.969994,4.744624343675417,98.0810005,488454.0,79.13754045747491
2017-08-31,105.0,107.349998,101.0,104.0,98.418076,714187.0,JSW,-1.0,-0.9523809523809524,6.349997999999999,6.105767307692307,99.3510002,538126.5,78.4668800540031
2017-09-01,103.0,105.099998,101.650002,105.0,99.36441,306104.0,JSW,2.0,1.9417475728155338,3.4499959999999987,3.2857104761904754,100.7599998,530246.5,78.24057101764991
2017-09-04,103.900002,104.650002,102.150002,104.0,98.418076,185555.0,JSW,0.09999799999999937,0.09624446397989421,2.5,2.403846153846154,101.8299995,511912.6,75.30911396982705
2017-09-05,104.0,106.849998,102.800003,103.349998,97.802963,272741.0,JSW,-0.6500020000000006,-0.6250019230769237,4.049994999999996,3.9187180245518682,102.6319991,507033.4,73.01528282115903
2017-09-06,104.199997,105.849998,104.199997,105.0,99.36441,280009.0,JSW,0.8000030000000038,0.7677572198010753,1.6500010000000032,1.5714295238095268,103.2899993,491660.0,74.308020587514
2017-09-07,105.0,107.0,104.650002,106.949997,101.20974,390214.0,JSW,1.9499969999999962,1.8571399999999965,2.3499979999999994,2.1972866441501626,103.93499899999999,469833.4,76.96704413932069
2017-09-08,106.0,106.949997,103.0,103.5,97.944916,432843.0,JSW,-2.5,-2.358490566037736,3.949996999999996,3.816422222222218,103.8399993,460262.1,66.5584426020412
2017-09-11,104.400002,105.0,104.050003,104.050003,98.465401,241207.0,JSW,-0.34999899999999684,-0.3352480778688077,0.9499969999999962,0.9130196757418605,104.05999979999999,406399.3,64.87040088993201
2017-09-12,104.050003,106.5,102.449997,104.900002,99.269775,269428.0,JSW,0.8499989999999968,0.8169139601081961,4.050003000000004,3.860822614664968,104.55,375276.7,61.96455863582845
2017-09-13,105.0,105.900002,104.5,105.0,99.36441,186069.0,JSW,0.0,0.0,1.4000020000000006,1.3333352380952388,104.575,327835.7,58.96414628339324
2017-09-14,104.75,104.75,102.800003,103.900002,98.323448,298668.0,JSW,-0.8499979999999994,-0.8114539379474934,1.9499969999999962,1.8768016963079521,104.56500020000001,286283.8,48.764055790938905
2017-09-15,102.900002,104.0,101.5,104.0,98.418076,655352.0,JSW,1.0999979999999994,1.0689970637707076,2.5,2.403846153846154,104.4650002,321208.6,55.44304524275251
2017-09-18,104.900002,105.0,98.349998,99.400002,94.064972,352485.0,JSW,-5.5,-5.24308855589917,6.650002000000001,6.6901427225323395,104.0050004,337901.6,48.66667063703845
2017-09-19,96.0,100.400002,93.099998,99.0,93.68644,303714.0,JSW,3.0,3.125,7.300004000000001,7.373741414141416,103.5700006,340998.9,34.15977437788685
2017-09-20,99.099998,102.349998,99.099998,102.0,96.525421,432922.0,JSW,2.9000020000000006,2.926339110521476,3.25,3.1862745098039214,103.2700006,356290.2,45.098037773932674
2017-09-21,101.0,101.849998,96.300003,98.599998,93.307907,528643.0,JSW,-2.4000020000000006,-2.376239603960397,5.549994999999996,5.628798288616594,102.4350007,370133.1,35.96490543243954
2017-09-22,97.480003,97.480003,94.150002,94.400002,89.333336,365449.0,JSW,-3.0800009999999958,-3.1596234152762555,3.3300009999999958,3.527543357467297,101.5250009,363393.7,31.538459704141445
2017-09-25,94.449997,94.449997,90.150002,91.309998,86.40918,439758.0,JSW,-3.139999000000003,-3.324509369756786,4.299994999999996,4.709226912917024,100.2510004,383248.8,28.832625632762074
2017-09-26,91.099998,93.809998,90.800003,91.660004,86.740402,362682.0,JSW,0.5600060000000013,0.6147157105316308,3.0099949999999893,3.283869592674237,98.9270006,392574.2,25.423734371682713
2017-09-27,92.129997,94.489998,92.0,93.300003,88.292374,242626.0,JSW,1.1700060000000008,1.2699511973282718,2.489998,2.668808059952581,97.75700090000001,398229.9,24.562068579947848
2017-09-28,92.620003,96.0,92.620003,96.0,90.847458,338667.0,JSW,3.379997000000003,3.649316444094699,3.379997000000003,3.5208302083333365,96.9670007,402229.8,35.62116564417178
2017-09-29,96.989998,97.419998,95.099998,96.470001,91.292236,330802.0,JSW,-0.5199970000000036,-0.5361346641124827,2.3200000000000074,2.4048926878315338,96.2140008,369774.8,35.42307195562091
2017-10-02,96.699997,99.5,96.699997,99.400002,94.064972,205646.0,JSW,2.7000050000000044,2.792145898411977,2.800003000000004,2.8169043698812035,96.21400080000001,355090.9,40.206552706552706
2017-10-03,99.75,100.900002,97.459999,97.870003,92.617096,183290.0,JSW,-1.879997000000003,-1.8847087719298277,3.4400030000000044,3.5148696174046345,96.1010011,343048.5,37.91935486549119
2017-10-04,98.5,98.900002,93.110001,93.519997,88.500565,289034.0,JSW,-4.980002999999996,-5.055840609137052,5.790001000000004,6.191190318365818,95.25300080000001,328659.7,34.1575058785851
2017-10-05,94.550003,95.699997,93.050003,95.0,89.901131,240636.0,JSW,0.4499969999999962,0.47593546876989123,2.6499939999999924,2.789467368421045,94.893001,299859.0,36.81898607305786
2017-10-06,95.709999,95.860001,94.510002,95.25,90.137711,164150.0,JSW,-0.45999899999999627,-0.48061749535698595,1.3499989999999968,1.4173217847768995,94.9780008,279729.1,43.0345757451087
2017-10-09,95.349998,99.949997,95.349998,99.900002,94.538139,141602.0,JSW,4.550004000000001,4.771897320857837,4.599998999999997,4.604603511419346,95.8370012,249913.5,51.3219764644059
2017-10-10,100.199997,101.550003,97.540001,98.309998,93.03347,268929.0,JSW,-1.889999000000003,-1.8862266033800412,4.010002,4.078936101697408,96.5020006,240538.2,44.345694547536276
2017-10-11,98.400002,101.5,98.400002,101.5,96.052261,450230.0,JSW,3.0999979999999994,3.150404407512105,3.0999979999999994,3.054185221674876,97.32200029999998,261298.6,54.47254813538054
2017-10-12,102.0,102.699997,100.099998,100.699997,95.295197,464282.0,JSW,-1.3000030000000038,-1.274512745098043,2.599998999999997,2.581925598269876,97.792,273860.1,60.85456433241773
2017-10-13,103.0,103.0,99.599998,100.599998,95.200562,284344.0,JSW,-2.4000020000000006,-2.3300990291262145,3.4000020000000006,3.379723725243017,98.2049997,269214.3,67.84477938589525
2017-10-16,101.300003,102.349998,99.0,100.199997,94.822029,202933.0,JSW,-1.1000060000000076,-1.0858894051562935,3.3499979999999994,3.3433114773446544,98.28499919999999,268943.0,66.37267529388495
2017-10-17,99.050003,100.199997,99.050003,99.800003,94.443504,93701.0,JSW,0.75,0.7571933137649678,1.1499939999999924,1.1522985625561477,98.4779992,259984.1,63.08372958918055
2017-10-18,100.0,100.300003,99.260002,99.5,94.159607,136488.0,JSW,-0.5,-0.5,1.0400010000000037,1.0452271356783958,99.0759995,244729.5,57.79856771950896
2017-10-19,99.400002,100.0,97.849998,99.5,94.159607,344049.0,JSW,0.09999799999999937,0.10060160763376982,2.1500020000000006,2.1608060301507543,99.5259995,255070.8,56.89575934329046
2017-10-20,99.199997,102.0,99.199997,101.5,96.052261,295688.0,JSW,2.300003000000004,2.3185514814078108,2.800003000000004,2.758623645320201,100.1509995,268224.6,54.99048574868003
2017-10-23,101.849998,101.849998,99.989998,100.25,94.869354,188880.0,JSW,-1.5999979999999994,-1.5709357205878387,1.8599999999999994,1.8553615960099745,100.1859993,272952.4,55.732165344565956
2017-10-24,100.25,100.849998,96.300003,97.099998,91.88842,281033.0,JSW,-3.1500020000000006,-3.142146633416459,4.549994999999996,4.685885781377664,100.0649993,274162.8,59.15132571742154
2017-10-25,97.099998,98.889999,97.099998,98.75,93.44986,142651.0,JSW,1.6500020000000006,1.6992811884506946,1.7900010000000037,1.812659240506333,99.7899993,243404.9,59.503288695414874
2017-10-26,99.0,99.0,96.699997,97.300003,92.07769,337904.0,JSW,-1.6999969999999962,-1.7171686868686828,2.300003000000004,2.363826237497653,99.4499999,230767.1,54.89728169729885
2017-10-27,97.0,98.690002,96.5,97.699997,92.456215,85352.0,JSW,0.6999969999999962,0.7216463917525734,2.190002000000007,2.2415578989219487,99.1599998,210867.9,43.405261186734926
2017-10-30,98.0,98.800003,97.769997,98.599998,93.307907,112435.0,JSW,0.5999979999999994,0.6122428571428565,1.0300060000000002,1.044630852832269,98.9999999,201818.1,50.90681687389832
2017-10-31,99.0,99.0,96.849998,97.900002,92.645485,141286.0,JSW,-1.0999979999999994,-1.1111090909090902,2.1500020000000006,2.1961204862896744,98.80999979999999,206576.6,36.66666617283921
2017-11-01,97.900002,97.900002,97.900002,97.900002,92.645485,0.0,JSW,0.0,0.0,0.0,0.0,98.65,192927.8,38.97638808978497
2017-11-02,98.0,100.0,98.0,99.989998,94.623306,177425.0,JSW,1.989998,2.0306102040816327,2.0,2.0002000600100023,98.6989998,176265.4,47.923755679549316
2017-11-03,99.989998,99.989998,97.889999,97.900002,92.645485,130326.0,JSW,-2.0899959999999993,-2.0902050623103317,2.099998999999997,2.1450448999990797,98.339,159729.2,42.97925009803126
2017-11-06,97.900002,98.989998,96.709999,97.290001,92.068222,119990.0,JSW,-0.6100009999999969,-0.6230857891095823,2.2799990000000037,2.343508044572847,98.0430001,152840.2,42.43519042931194
2017-11-07,97.0,98.389999,97.0,97.25,92.030365,133895.0,JSW,0.25,0.25773195876288657,1.389999000000003,1.4293048843187692,98.0580003,138126.4,43.110833040518216
2017-11-08,97.889999,98.169998,96.0,96.0,90.847458,125280.0,JSW,-1.889999000000003,-1.9307375822937776,2.1699980000000068,2.2604145833333407,97.7830003,136389.3,40.045498329748376
2017-11-09,96.0,96.0,92.809998,93.25,88.245056,215366.0,JSW,-2.75,-2.864583333333333,3.190002000000007,3.4209136729222593,97.378,124135.5,27.495891158891226
2017-11-10,93.019997,96.489998,91.599998,96.300003,91.131355,319682.0,JSW,3.280006,3.5261299782669315,4.890000000000001,5.077881461748242,97.2380006,147568.5,40.18877506589796
2017-11-13,96.309998,97.279999,96.0,97.0,91.793785,103942.0,JSW,0.6900020000000069,0.7164385986177748,1.2799990000000037,1.3195865979381483,97.07800080000001,146719.2,49.71719997031671
2017-11-14,97.480003,97.660004,96.599998,97.099998,91.88842,138013.0,JSW,-0.38000499999999704,-0.38982867080953726,1.0600060000000013,1.0916642861310886,96.9980004,146391.9,44.88529434010457
2017-11-15,96.0,96.349998,93.029999,93.559998,88.538414,203825.0,JSW,-2.440002000000007,-2.5416687500000075,3.3199989999999957,3.5485240177110686,96.564,166774.4,39.73652994077983
2017-11-16,93.870003,94.599998,91.489998,93.5,88.481636,245228.0,JSW,-0.370002999999997,-0.39416532244064906,3.1099999999999994,3.3262032085561493,95.91500020000001,173554.7,38.2550334069035
2017-11-17,86.099998,91.75,84.629997,90.989998,86.106354,993362.0,JSW,4.890000000000001,5.67944264063746,7.120002999999997,7.825039187274186,95.2239998,259858.3,30.47715575812566
2017-11-20,90.699997,93.440002,90.5,93.099998,88.103104,143172.0,JSW,2.400001000000003,2.6460871878529426,2.940002000000007,3.1578969529086427,94.8049995,262176.5,38.516732446596144
2017-11-21,93.25,95.290001,93.25,95.290001,90.175568,287297.0,JSW,2.0400010000000037,2.187668632707779,2.0400010000000037,2.140834272842545,94.6089996,277516.7,44.348199295842214
2017-11-22,95.370003,96.099998,93.400002,94.349998,89.286018,209880.0,JSW,-1.0200049999999976,-1.069523925672937,2.6999959999999987,2.861681035753704,94.44399940000001,285976.7,37.146765073221054
2017-11-23,93.699997,95.300003,92.150002,92.440002,87.478531,143278.0,JSW,-1.2599949999999893,-1.3447118893717673,3.150001000000003,3.4076167588140067,94.3629996,278767.9,37.45404527076791
2017-11-24,93.099998,94.449997,93.07,93.32,88.311302,111326.0,JSW,0.2200019999999938,0.23630720163924582,1.379997000000003,1.4787794684955027,94.0649993,257932.3,40.98955701268981
2017-11-27,93.0,93.190002,91.699997,92.150002,87.204094,113117.0,JSW,-0.8499979999999994,-0.9139763440860208,1.4900050000000107,1.6169343110811984,93.5799995,258849.8,38.98963972187214
2017-11-28,91.75,91.75,88.5,90.150002,85.31144,256571.0,JSW,-1.5999979999999994,-1.7438670299727514,3.25,3.6051025267864105,92.8849999,270705.6,37.76662697894219
2017-11-29,90.160004,91.339996,89.550003,90.400002,85.548027,132881.0,JSW,0.23999799999999993,0.26619120380695627,1.7899929999999955,1.980080708405289,92.5690003,263611.2,43.34423509467259
2017-11-30,90.879997,91.669998,89.269997,89.410004,84.61116,448416.0,JSW,-1.4699930000000023,-1.6175099565639315,2.400001000000003,2.6842645035560038,92.1600007,283930.0,32.196376732164865
2017-12-01,90.5,91.0,87.720001,90.440002,85.585876,172729.0,JSW,-0.05999799999999311,-0.06629613259667748,3.2799990000000037,3.626712657525155,92.1050011,201866.7,33.33333163956571
2017-12-04,90.650002,95.949997,90.010002,95.919998,90.771751,360971.0,JSW,5.269996000000006,5.813564129871731,5.939994999999996,6.192655466902737,92.3870011,223646.6,47.64564949946111
2017-12-05,95.75,95.900002,92.209999,93.279999,88.273445,227634.0,JSW,-2.4700009999999963,-2.5796355091383774,3.6900030000000044,3.9558351624767965,92.1860009,217680.3,49.42053160703014
2017-12-06,93.099998,93.699997,91.199997,91.269997,86.371323,427002.0,JSW,-1.8300009999999958,-1.9656294729458488,2.5,2.7391257611195057,91.87800080000001,239392.5,45.72959862532327
2017-12-07,90.160004,90.5,88.0,89.709999,84.895058,342111.0,JSW,-0.45000500000000443,-0.4991182121065616,2.5,2.7867573602358418,91.6050005,259275.8,47.456280684383444
2017-12-08,90.360001,91.300003,89.0,90.019997,85.188416,177412.0,JSW,-0.3400039999999933,-0.37627710960294625,2.300003000000004,2.5549911982334366,91.2750002,265884.4,43.407528437408814
2017-12-11,90.379997,91.849998,90.059998,91.489998,86.579521,128489.0,JSW,1.110000999999997,1.2281489675198782,1.7900000000000063,1.9564980206907494,91.2089998,267421.6,41.607761665919824
2017-12-12,91.5,92.559998,90.800003,92.279999,87.327118,267827.0,JSW,0.7799990000000037,0.8524579234972718,1.7599949999999893,1.907233440693892,91.4219995,268547.2,45.39795339107194
2017-12-13,92.0,93.290001,91.68,92.800003,87.819214,98532.0,JSW,0.8000030000000038,0.8695684782608737,1.610000999999997,1.7349148146040434,91.66199960000002,265112.3,50.85308330226301
2017-12-14,92.800003,96.5,92.739998,96.5,91.320625,289888.0,JSW,3.699996999999996,3.9870656038664096,3.760002,3.896375129533679,92.3709992,249259.5,56.64715996954849
2017-12-15,96.300003,97.0,95.309998,96.889999,91.68969,360326.0,JSW,0.5899959999999993,0.6126645707373438,1.6900020000000069,1.744248134423045,93.01599890000001,268019.2,60.242002687036475
2017-12-18,97.410004,99.699997,97.199997,98.5,93.21328,205258.0,JSW,1.0899959999999993,1.1189774717594707,2.5,2.5380710659898478,93.2739991,252447.9,68.35165040937156
2017-12-19,98.300003,98.660004,96.160004,96.309998,91.140816,170819.0,JSW,-1.9900050000000107,-2.0244200806382584,2.5,2.5957844999643758,93.576999,246766.4,61.968403070490794
2017-12-20,96.300003,98.800003,96.300003,96.389999,91.216522,317857.0,JSW,0.0899959999999993,0.0934537873275033,2.5,2.593630071518104,94.0889992,235851.9,64.67618982458238
2017-12-21,96.25,98.099998,95.0,95.980003,90.828537,158265.0,JSW,-0.2699970000000036,-0.2805163636363674,3.0999979999999994,3.2298373651853285,94.7159996,217467.3,61.960281079507965
2017-12-22,95.5,96.099998,94.949997,95.0,89.901131,93422.0,JSW,-0.5,-0.5235602094240838,1.1500010000000032,1.210527368421056,95.2139999,209068.3,47.534839492514514
2017-12-25,95.0,95.0,95.0,95.0,89.901131,0.0,JSW,0.0,0.0,0.0,0.0,95.56500009999999,196219.4,55.36829175375309
2017-12-26,95.0,95.0,95.0,95.0,89.901131,0.0,JSW,0.0,0.0,0.0,0.0,95.8370002,169436.7,63.311929813566714
2017-12-27,95.5,97.620003,94.370003,94.900002,89.806496,223174.0,JSW,-0.5999979999999994,-0.6282701570680621,3.25,3.4246574620725507,96.0470001,181900.9,70.67730114125088
2017-12-28,94.510002,96.790001,94.139999,96.790001,91.595055,110938.0,JSW,2.2799990000000037,2.4124420185706943,2.6500020000000006,2.737888183305216,96.0760002,164005.9,73.95613249028553
2017-12-29,96.199997,96.989998,95.120003,96.269997,91.102966,72480.0,JSW,0.07000000000000739,0.07276507503426159,1.869995000000003,1.9424483829577794,96.014,135221.3,68.13352498728186
2018-01-01,96.269997,96.269997,96.269997,96.269997,91.102966,0.0,JSW,0.0,0.0,0.0,0.0,95.7909997,114695.5,66.10168164594617
2018-01-02,96.269997,96.269997,96.269997,96.269997,91.102966,0.0,JSW,0.0,0.0,0.0,0.0,95.7869996,97613.6,64.61665543386687
2018-01-03,97.199997,99.800003,97.199997,99.5,94.159607,377915.0,JSW,2.300003000000004,2.366258303485343,2.6000060000000076,2.613071356783927,96.0979997,103619.4,63.15788781163798
2018-01-04,99.5,105.900002,99.5,105.5,99.83757,521775.0,JSW,6.0,6.030150753768844,6.400002000000001,6.066352606635072,97.0499994,139970.4,75.30863449968007
2018-01-05,104.949997,106.300003,103.199997,104.25,98.654663,308042.0,JSW,-0.6999969999999962,-0.6669814387893658,3.1000060000000076,2.973626858513197,97.9749994,161432.4,67.26726104483083
2018-01-08,104.0,105.0,102.650002,104.449997,98.843925,167344.0,JSW,0.4499969999999962,0.43268942307691943,2.3499979999999994,2.249878475343565,98.9199991,178166.8,77.76261406803451
2018-01-09,104.0,106.0,104.0,105.800003,100.121475,250534.0,JSW,1.8000030000000038,1.7307721153846192,2.0,1.8903591146401006,99.99999940000001,203220.2,79.53546910151822
2018-01-10,104.949997,105.699997,103.099998,104.5,98.891243,140780.0,JSW,-0.4499969999999962,-0.42877276118454416,2.599998999999997,2.48803732057416,100.9599992,194980.8,75.32696318367888
2018-01-11,104.5,105.900002,103.349998,104.599998,98.985878,176217.0,JSW,0.09999799999999937,0.09569186602870754,2.5500040000000013,2.4378623793090335,101.7409989,201508.7,80.11290207633522
2018-01-12,104.599998,107.800003,104.599998,107.300003,101.540962,322607.0,JSW,2.7000050000000044,2.581266779756539,3.2000050000000044,2.982297213915273,102.8439995,226521.4,82.9935472684488
2018-01-15,107.550003,108.900002,106.449997,108.150002,102.345337,161153.0,JSW,0.5999989999999968,0.5578791104264281,2.4500050000000044,2.265376749600064,104.032,242636.7,83.73523320560294
2018-01-16,108.150002,109.75,106.400002,108.0,102.203392,230730.0,JSW,-0.15000200000000063,-0.13869810191959187,3.3499979999999994,3.1018499999999993,105.20500030000001,265709.7,83.52095003402248
2018-01-17,107.5,109.099998,104.900002,106.0,100.310738,280382.0,JSW,-1.5,-1.3953488372093024,4.199995999999999,3.96226037735849,105.8550003,255956.4,73.43509168465349
2018-01-18,106.5,106.5,103.699997,104.5,98.891243,275766.0,JSW,-2.0,-1.8779342723004695,2.800003000000004,2.679428708133975,105.7550003,231355.5,69.94667429438846
2018-01-19,104.050003,105.25,102.800003,105.0,99.36441,235329.0,JSW,0.9499969999999962,0.9130196757418605,2.449996999999996,2.3333304761904725,105.83000030000001,224084.2,70.65782685509942
2018-01-22,105.25,107.5,104.849998,104.900002,99.269775,244536.0,JSW,-0.34999799999999937,-0.3325396674584317,2.6500020000000006,2.5262173016927116,105.8750008,231803.4,70.32501302048311
2018-01-23,105.650002,106.900002,99.300003,100.099998,94.727402,449634.0,JSW,-5.550004000000001,-5.253198196815937,7.599998999999997,7.5924067451030295,105.3050003,251713.4,51.31578439520119
2018-01-24,100.5,101.400002,96.599998,99.5,94.159607,446087.0,JSW,-1.0,-0.9950248756218906,4.800004000000001,4.824124623115579,104.8050003,282244.1,32.75863059848817
2018-01-25,98.779999,101.900002,98.379997,99.120003,93.800003,195906.0,JSW,0.3400039999999933,0.3442032835007351,3.5200049999999976,3.5512559457852295,104.25700079999999,284213.0,34.4827742662178
2018-01-26,99.099998,100.0,98.199997,99.580002,94.235313,102806.0,JSW,0.4800039999999939,0.48436327920006,1.8000030000000038,1.8075948622696392,103.4850007,262232.9,35.49734249695757
2018-01-29,100.0,101.300003,99.160004,101.0,95.579094,167359.0,JSW,1.0,1.0,2.139999000000003,2.118810891089112,102.7700005,262853.5,35.765116502662124
2018-01-30,101.0,101.0,101.0,101.0,95.579094,0.0,JSW,0.0,0.0,0.0,0.0,102.07000049999999,239780.5,38.75321192200668
2018-01-31,100.0,100.599998,97.120003,97.120003,91.907349,217662.0,JSW,-2.879997000000003,-2.879997000000003,3.4799950000000024,3.583190787174916,101.1820008,233508.5,30.661850671434962
2018-02-01,98.0,99.580002,97.139999,99.400002,94.064972,253157.0,JSW,1.4000020000000006,1.4285734693877556,2.44000299999999,2.454731338938997,100.672001,231247.6,29.122608990670244
2018-02-02,99.099998,100.300003,98.300003,99.599998,94.254234,135043.0,JSW,0.5,0.5045408779927523,2.0,2.0080321688359875,100.1320008,221219.0,26.60095890593908
2018-02-05,99.199997,101.400002,99.0,101.199997,95.768356,127403.0,JSW,2.0,2.0161290932297105,2.4000020000000006,2.3715435485635443,99.7620003,209505.7,32.7585999685091
2018-02-06,97.0,100.599998,96.599998,97.0,91.793785,332067.0,JSW,0.0,0.0,4.0,4.123711340206185,99.45200050000001,197749.0,29.470786061776877
2018-02-07,98.059998,102.150002,96.800003,100.349998,94.963982,381548.0,JSW,2.2900000000000063,2.335304962988074,5.349998999999997,5.331339418661471,99.5370003,191295.1,41.27049749305636
2018-02-08,102.949997,105.300003,101.0,103.5,97.944916,537372.0,JSW,0.5500030000000038,0.5342428518963471,4.300003000000004,4.154592270531405,99.975,225441.7,47.16123954967115
2018-02-09,101.400002,102.900002,98.400002,98.779999,93.478249,518767.0,JSW,-2.620002999999997,-2.5838293375970514,4.5,4.555578098355721,99.8949997,267037.8,40.14174298086806
2018-02-12,99.779999,101.5,98.839996,100.0,94.632767,138164.0,JSW,0.22000099999999634,0.2204860715622941,2.6600040000000007,2.6600040000000007,99.7949997,264118.3,49.81792049244606
2018-02-13,100.0,101.400002,99.699997,101.0,95.579094,119396.0,JSW,1.0,1.0,1.7000050000000044,1.683173267326737,99.7949997,276057.9,52.692033132538775
2018-02-14,101.0,101.349998,98.699997,100.0,94.632767,119607.0,JSW,-1.0,-0.9900990099009901,2.650001000000003,2.650001000000003,100.0829994,266252.4,51.54493925857481
2018-02-15,101.150002,101.75,97.099998,97.099998,91.88842,323763.0,JSW,-4.050004000000001,-4.003958398339924,4.650002000000001,4.788879604302361,99.852999,273313.0,45.9896429461976
2018-02-16,98.099998,99.800003,98.099998,99.800003,94.443504,86218.0,JSW,1.7000050000000044,1.7329307183064413,1.7000050000000044,1.7034117724425362,99.8729995,268430.5,48.13665044751402
2018-02-19,99.32,101.5,99.040001,99.699997,94.348869,89759.0,JSW,0.379997000000003,0.3825986709625484,2.4599989999999963,2.4674012778556014,99.72299949999999,264666.1,47.98761164201749
2018-02-20,99.019997,100.050003,98.099998,99.300003,93.970345,65175.0,JSW,0.2800060000000002,0.28277722529117044,1.9500050000000044,1.9637511994838555,99.9529998,237976.9,53.782095766828604
2018-02-21,98.82,99.5,98.0,99.220001,93.89463,99059.0,JSW,0.40000100000000316,0.4047773730014199,1.5,1.5117919621871403,99.84000010000001,209728.0,49.66190649940948
2018-02-22,99.0,101.0,97.239998,100.5,95.105934,289962.0,JSW,1.5,1.5151515151515151,3.760002,3.74129552238806,99.54000010000001,184987.0,51.62455199468188
2018-02-23,100.5,101.449997,97.839996,97.839996,92.588699,139578.0,JSW,-2.6600040000000007,-2.646770149253732,3.610000999999997,3.689698638172468,99.4459998,147068.1,44.15855404227767
2018-02-26,98.5,99.0,98.040001,98.760002,93.459328,137158.0,JSW,0.26000200000000007,0.26396142131979705,0.9599989999999963,0.972052430699623,99.32199999999999,146967.5,53.453690381718694
2018-02-27,98.0,98.419998,94.040001,95.300003,90.185028,400300.0,JSW,-2.699996999999996,-2.755098979591833,4.379997000000003,4.596009299181243,98.75200029999999,175057.9,40.13288226688052
2018-02-28,94.919998,95.540001,92.139999,92.199997,87.251411,305238.0,JSW,-2.7200010000000105,-2.8655721210613705,3.4000020000000006,3.687637864022925,97.972,193621.0,27.87785446568671
2018-03-01,92.120003,94.120003,91.0,93.5,88.481636,283513.0,JSW,1.379997000000003,1.4980427215140268,3.120002999999997,3.3369016042780717,97.6120002,189596.0,38.06511628579839
2018-03-02,92.400002,93.900002,91.540001,92.800003,87.819214,187570.0,JSW,0.40000100000000316,0.43290150578135606,2.360000999999997,2.5431044436496375,96.9120002,199731.2,33.33335802466509
2018-03-05,92.599998,94.360001,91.699997,92.599998,87.629944,131677.0,JSW,0.0,0.0,2.6600040000000007,2.8725745760815253,96.20200030000001,203923.0,29.807714681922562
2018-03-06,93.0,97.639999,92.919998,97.639999,92.399437,266947.0,JSW,4.639999000000003,4.9892462365591435,4.720000999999996,4.8340854653224605,96.03599990000001,224100.2,45.24960095658505
