Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2011-10-14,102.900002,103.900002,102.900002,103.5,52.519531,640.0,KTY,0.5999979999999994,0.5830884240410407,1.0,0.966183574879227,100.05999990000001,3472.9,86.99553560297882
2011-10-17,105.0,105.5,104.0,104.0,52.773258,13038.0,KTY,-1.0,-0.9523809523809524,1.5,1.4423076923076923,100.9599999,4469.4,87.28072137581829
2011-10-18,103.900002,103.900002,103.0,103.099998,52.316555,40647.0,KTY,-0.8000040000000013,-0.7699749611169413,0.9000020000000006,0.8729408510754778,101.7699997,8382.8,81.64252253261961
2011-10-19,103.0,103.0,101.099998,102.0,51.758385,392.0,KTY,-1.0,-0.9708737864077669,1.9000020000000006,1.8627470588235302,102.3699997,8328.3,68.07819626734637
2011-10-20,101.599998,103.199997,99.0,99.0,50.236076,14628.0,KTY,-2.5999979999999994,-2.5590531999813617,4.199996999999996,4.242421212121209,102.2699997,8015.9,56.830605571981806
2011-10-21,99.099998,101.900002,99.0,100.599998,51.04797,7910.0,KTY,1.5,1.513622633978257,2.9000020000000006,2.8827058227178104,102.0599998,8491.8,65.21739744801981
2011-10-24,100.699997,101.099998,99.5,100.0,50.743515,12364.0,KTY,-0.6999969999999962,-0.6951311031320053,1.5999979999999994,1.5999979999999994,101.91999960000001,9676.7,63.15790581718386
2011-10-25,101.699997,102.0,100.099998,101.0,51.250938,1710.0,KTY,-0.6999969999999962,-0.6882959888386194,1.9000020000000006,1.8811900990099015,101.8899993,9287.3,63.15790581718386
2011-10-26,102.0,105.099998,102.0,103.099998,52.316555,2752.0,KTY,1.0999979999999994,1.0784294117647053,3.0999979999999994,3.006787643196656,101.9299994,9458.0,59.06433117882814
2011-10-27,106.199997,106.199997,102.800003,105.900002,53.737373,2556.0,KTY,-0.29999499999999557,-0.2824811755879763,3.3999939999999924,3.2105702887522063,102.21999960000001,9663.7,59.3023460654539
2011-10-28,105.099998,106.0,104.099998,106.0,53.788124,1579.0,KTY,0.9000020000000006,0.8563292265714416,1.9000020000000006,1.7924547169811327,102.46999960000001,9757.6,64.37500093750049
2011-10-31,106.199997,106.199997,106.0,106.0,53.788124,214.0,KTY,-0.1999969999999962,-0.18832109759852084,0.1999969999999962,0.18867641509433605,102.66999960000001,8475.2,64.77987128673578
2011-11-01,106.0,106.0,106.0,106.0,53.788124,0.0,KTY,0.0,0.0,0.0,0.0,102.95999979999999,4410.5,61.379321474435976
2011-11-02,103.900002,104.199997,102.0,103.400002,52.468781,1299.0,KTY,-0.5,-0.48123194453836493,2.199996999999996,2.127656631960216,103.1,4501.2,51.190482568029495
2011-11-03,104.099998,104.199997,99.0,99.0,50.236076,1258.0,KTY,-5.099997999999999,-4.899133619579897,5.199996999999996,5.252522222222218,103.1,3164.2,39.13043268220921
2011-11-04,103.5,103.5,100.199997,101.0,51.250938,560.0,KTY,-2.5,-2.4154589371980677,3.300003000000004,3.267329702970301,103.14000019999999,2429.2,43.24324202580938
2011-11-07,102.0,102.199997,101.300003,102.0,51.758385,1523.0,KTY,0.0,0.0,0.8999939999999924,0.8823470588235219,103.34000019999999,1345.1,47.53363610770478
2011-11-08,102.5,103.400002,99.849998,99.949997,50.718136,23513.0,KTY,-2.550003000000004,-2.4878078048780528,3.5500040000000013,3.5517799965516774,103.2349999,3525.4,45.59139120823187
2011-11-09,99.849998,100.099998,98.5,98.5,49.982353,811.0,KTY,-1.3499979999999994,-1.3520260661397303,1.5999979999999994,1.6243634517766492,102.77500010000001,3331.3,48.847926054917245
2011-11-10,97.099998,98.5,95.0,98.5,49.982353,2107.0,KTY,1.4000020000000006,1.441814653796389,3.5,3.5532994923857872,102.0349999,3286.4,44.77612385832079
2011-11-11,98.5,98.5,98.5,98.5,49.982353,0.0,KTY,0.0,0.0,0.0,0.0,101.2849999,3128.5,46.15384615384615
2011-11-14,99.699997,99.699997,98.0,98.0,49.728645,972.0,KTY,-1.6999969999999962,-1.705112388318323,1.6999969999999962,1.7346908163265267,100.4849999,3204.3,42.10526315789474
2011-11-15,99.0,99.0,95.550003,95.550003,48.485424,39.0,KTY,-3.449996999999996,-3.484845454545451,3.449996999999996,3.610671786164147,99.4400002,3208.2,30.490967984029353
2011-11-16,96.0,99.5,96.0,97.0,49.221203,134.0,KTY,1.0,1.0416666666666665,3.5,3.608247422680412,98.8,3091.7,25.27776123456053
2011-11-17,96.300003,97.0,96.099998,96.199997,48.815247,863.0,KTY,-0.10000600000000759,-0.10384838721137692,0.9000020000000006,0.9355530437282661,98.5199997,3052.2,23.796779218734613
2011-11-18,97.0,97.0,94.0,95.5,48.460052,6053.0,KTY,-1.5,-1.5463917525773196,3.0,3.1413612565445024,97.96999969999999,3601.5,22.938135960248232
2011-11-21,97.5,97.5,93.699997,93.699997,47.546669,327.0,KTY,-3.800003000000004,-3.8974389743589786,3.800003000000004,4.055499596227312,97.1399994,3481.9,20.99055485715398
2011-11-22,91.099998,95.099998,91.099998,95.0,48.206333,1223.0,KTY,3.9000020000000006,4.281012168628149,4.0,4.2105263157894735,96.6449997,1252.9,28.894469457842263
2011-11-23,95.0,95.0,91.400002,91.449997,46.404945,827.0,KTY,-3.550003000000004,-3.7368452631578988,3.5999979999999994,3.936575306831338,95.93999939999999,1254.5,30.18372228077864
2011-11-24,91.650002,94.0,91.650002,94.0,47.698902,2856.0,KTY,2.3499979999999994,2.5641003259334343,2.3499979999999994,2.499997872340425,95.48999939999999,1329.4,32.14286260932778
2011-11-25,91.650002,94.0,91.650002,94.0,47.698902,2856.0,KTY,2.3499979999999994,2.5641003259334343,2.3499979999999994,2.499997872340425,95.03999939999999,1615.0,28.494630593129926
2011-11-28,95.949997,99.900002,95.949997,99.300003,50.388302,984.0,KTY,3.3500060000000076,3.4914081341763956,3.9500050000000044,3.9778498294708053,95.16999969999999,1616.2,48.51259995077348
2011-11-29,97.599998,97.599998,95.099998,96.0,48.713772,377.0,KTY,-1.5999979999999994,-1.6393422467078322,2.5,2.604166666666667,95.2149994,1650.0,44.725741067135324
2011-11-30,96.0,98.900002,96.0,97.0,49.221203,406.0,KTY,1.0,1.0416666666666665,2.9000020000000006,2.989692783505155,95.2149994,1677.2,46.96356422822791
2011-12-01,97.5,98.5,97.5,97.5,49.474922,2167.0,KTY,0.0,0.0,1.0,1.0256410256410255,95.34499969999999,1807.6,48.01587396069494
2011-12-02,97.5,98.0,97.449997,97.449997,49.449551,223.0,KTY,-0.050003000000003794,-0.05128512820513209,0.5500030000000038,0.5643950917720437,95.53999939999999,1224.6,48.88888350168676
2011-12-05,97.599998,99.0,97.599998,98.099998,49.779388,275.0,KTY,0.5,0.5122950924650634,1.4000020000000006,1.4271172564142158,95.97999949999999,1219.4,55.555540062951565
2011-12-06,97.449997,98.5,97.449997,98.5,49.982353,667.0,KTY,1.0500030000000038,1.0774787401994521,1.0500030000000038,1.0659928934010192,96.3299995,1163.8,53.42465378120133
2011-12-07,98.5,99.0,97.849998,98.5,49.982353,1171.0,KTY,0.0,0.0,1.1500020000000006,1.1675147208121834,97.0349998,1198.2,55.45023865142125
2011-12-08,98.5,98.5,98.5,98.5,49.982353,0.0,KTY,0.0,0.0,0.0,0.0,97.4849998,912.6,57.35293252596172
2011-12-09,98.449997,99.599998,98.449997,99.0,50.236076,1351.0,KTY,0.5500030000000038,0.5586622821329328,1.1500010000000032,1.1616171717171748,97.9849998,762.1,63.87433814863344
2011-12-12,99.900002,99.900002,97.5,97.5,49.474922,480.0,KTY,-2.4000020000000006,-2.402404356308222,2.4000020000000006,2.4615405128205134,97.8049995,711.7,56.47667789739884
2011-12-13,97.5,97.5,96.0,96.099998,48.764507,115.0,KTY,-1.4000020000000006,-1.4358994871794877,1.5,1.5608741219744875,97.8149993,685.5,63.5568407891374
2011-12-14,96.5,98.5,96.150002,96.550003,48.992867,1016.0,KTY,0.050003000000003794,0.05181658031088476,2.3499979999999994,2.43396988812108,97.7699996,746.5,58.47176006887433
2011-12-15,96.699997,99.900002,95.5,96.0,48.713772,11183.0,KTY,-0.6999969999999962,-0.7238852344535194,4.400002000000001,4.583335416666667,97.6199996,1648.1,56.41024737016396
2011-12-16,97.949997,97.949997,96.0,96.0,48.713772,9626.0,KTY,-1.9499969999999962,-1.9908086367782087,1.9499969999999962,2.0312468749999963,97.47499990000001,2588.4,33.98059751151918
2011-12-19,97.0,97.699997,95.199997,95.5,48.460052,88.0,KTY,-1.5,-1.5463917525773196,2.5,2.6178010471204187,97.2150001,2569.7,46.66667377776261
2011-12-20,95.550003,97.550003,95.5,97.550003,49.500294,8346.0,KTY,2.0,2.093144884568973,2.050003000000004,2.101489427939847,97.12000040000001,3337.6,53.21638466534404
2011-12-21,97.75,98.0,97.75,97.75,49.60178,1582.0,KTY,0.0,0.0,0.25,0.2557544757033248,97.0450004,3378.7,51.51514857668155
2011-12-22,99.0,100.0,97.449997,100.0,50.743515,1193.0,KTY,1.0,1.0101010101010102,2.550003000000004,2.550003000000004,97.1950004,3498.0,62.20095611364312
2011-12-23,100.300003,102.0,100.300003,102.0,51.758385,37434.0,KTY,1.6999969999999962,1.6949122125150846,1.6999969999999962,1.6666637254901924,97.49500040000001,7106.3,66.52541539788264
2011-12-26,102.0,102.0,102.0,102.0,51.758385,0.0,KTY,0.0,0.0,0.0,0.0,97.9450004,7058.3,65.35086372731251
2011-12-27,101.800003,105.0,100.900002,104.900002,53.229946,3109.0,KTY,3.099998999999997,3.045185568412996,4.099997999999999,3.908482289638087,98.8250008,7357.7,72.37761059221488
2011-12-28,104.800003,104.900002,104.5,104.5,53.026966,12771.0,KTY,-0.3000030000000038,-0.28626239638562206,0.40000200000000063,0.38277703349282355,99.62000049999999,8533.2,70.40814382897865
2011-12-29,104.5,104.5,102.400002,103.800003,52.671761,215.0,KTY,-0.6999969999999962,-0.6698535885167427,2.0999979999999994,2.0231194020293035,100.4000008,7436.4,66.10738072609477
2011-12-30,103.800003,104.5,103.800003,104.5,53.026966,10208.0,KTY,0.6999969999999962,0.6743708860971769,0.6999969999999962,0.6698535885167427,101.2500008,7494.6,74.82268095167038
2012-01-02,104.099998,104.5,103.800003,103.800003,52.671761,20680.0,KTY,-0.29999499999999557,-0.28817964050296674,0.6999969999999962,0.6743708860971769,102.08000109999999,9553.8,78.7313555079055
2012-01-03,104.0,104.5,103.0,103.800003,52.671761,1057.0,KTY,-0.1999969999999962,-0.19230480769230404,1.5,1.4450866634368016,102.7050011,8824.9,77.9922823154104
2012-01-04,104.0,104.0,103.0,103.0,52.265812,536.0,KTY,-1.0,-0.9615384615384616,1.0,0.9708737864077669,103.23000110000001,8720.3,76.51515553259934
2012-01-05,102.5,102.5,97.599998,98.5,49.982353,1269.0,KTY,-4.0,-3.902439024390244,4.900002000000001,4.974621319796955,103.0800011,8727.9,57.06214769063816
2012-01-06,98.5,98.5,98.5,98.5,49.982353,0.0,KTY,0.0,0.0,0.0,0.0,102.73000110000001,4984.5,58.72093124661991
2012-01-09,98.5,102.0,97.699997,97.699997,49.576405,473.0,KTY,-0.8000030000000038,-0.8121857868020342,4.300003000000004,4.401231455513764,102.30000079999999,5031.8,50.47020068591856
2012-01-10,97.800003,99.949997,97.800003,98.5,49.982353,501.0,KTY,0.6999969999999962,0.7157433318279103,2.1499939999999924,2.182735025380703,101.6600006,4771.0,52.265860479550334
2012-01-11,98.400002,99.699997,98.400002,99.699997,50.591282,14307.0,KTY,1.2999949999999956,1.3211331032289975,1.2999949999999956,1.3039067593953846,101.1800003,4924.6,49.03224844953235
2012-01-12,99.699997,100.300003,99.050003,100.099998,50.79425,468.0,KTY,0.40000100000000316,0.4012046259138836,1.25,1.2487512737013242,100.80999979999999,4949.9,43.16546141504153
2012-01-13,100.099998,100.199997,99.900002,100.099998,50.79425,396.0,KTY,0.0,0.0,0.29999499999999557,0.29969531068321853,100.3699996,3968.7,43.16546141504153
2012-01-16,99.900002,101.0,98.5,98.5,49.982353,4086.0,KTY,-1.4000020000000006,-1.4014033753472803,2.5,2.5380710659898478,99.8399993,2309.3,24.603162635422635
2012-01-17,99.099998,101.300003,99.050003,100.0,50.743515,362.0,KTY,0.9000020000000006,0.9081755985504668,2.25,2.25,99.459999,2239.8,33.576637540624105
2012-01-18,101.0,101.0,100.0,100.5,50.997223,195.0,KTY,-0.5,-0.49504950495049505,1.0,0.9950248756218906,99.209999,2205.7,37.77776576131597
2012-01-19,101.0,101.0,100.0,100.599998,51.04797,1569.0,KTY,-0.40000200000000063,-0.39604158415841645,1.0,0.9940358050504136,99.4199988,2235.7,34.88371317829457
2012-01-20,101.0,105.0,99.650002,105.0,53.280682,2269.0,KTY,4.0,3.9603960396039604,5.349997999999999,5.09523619047619,100.0699988,2462.6,53.61444770649165
2012-01-23,106.0,106.0,103.199997,103.5,52.519531,727.0,KTY,-2.5,-2.358490566037736,2.800003000000004,2.705316908212564,100.6499991,2488.0,49.171262659872184
2012-01-24,103.599998,104.0,103.5,103.5,52.519531,305.0,KTY,-0.09999799999999937,-0.09652316788654704,0.5,0.4830917874396135,101.1499991,2468.4,51.44508653814028
2012-01-25,103.300003,103.5,103.0,103.5,52.519531,165.0,KTY,0.1999969999999962,0.1936079324218376,0.5,0.4830917874396135,101.5299994,1054.2,69.53124694824265
2012-01-26,103.5,104.900002,103.5,104.0,52.773258,1067.0,KTY,0.5,0.4830917874396135,1.4000020000000006,1.3461557692307697,101.91999960000001,1114.1,70.67668862004682
2012-01-27,104.300003,104.300003,103.199997,103.199997,52.367306,6774.0,KTY,-1.1000060000000076,-1.054655770240014,1.1000060000000076,1.0658973178070998,102.2299995,1751.9,70.67668862004682
2012-01-30,105.5,105.5,103.599998,104.900002,53.229946,622.0,KTY,-0.5999979999999994,-0.5687184834123217,1.9000020000000006,1.811250680433734,102.8699997,1405.5,72.53521196191211
2012-01-31,104.900002,108.0,103.300003,107.0,54.295547,2068.0,KTY,2.0999979999999994,2.00190463294748,4.699996999999996,4.39252056074766,103.5699997,1576.1,74.17218736020286
2012-02-01,108.0,110.0,105.5,107.099998,54.346291,4615.0,KTY,-0.9000020000000006,-0.8333351851851858,4.5,4.201680750731667,104.2299995,2018.1,73.64864545288575
2012-02-02,107.099998,109.300003,107.099998,108.599998,55.107452,862.0,KTY,1.5,1.400560250243889,2.2000050000000044,2.025787330125001,105.0299995,1947.4,76.07361643268509
2012-02-03,108.5,113.599998,108.5,112.099998,56.883472,6416.0,KTY,3.5999979999999994,3.3179705069124417,5.099997999999999,4.549507663684347,105.7399993,2362.1,87.36262365656621
2012-02-06,114.0,114.0,112.0,113.800003,57.746113,524.0,KTY,-0.1999969999999962,-0.1754359649122774,2.0,1.7574691979577541,106.7699996,2341.8,87.49998980978758
2012-02-07,113.5,113.800003,111.099998,111.099998,56.376038,989.0,KTY,-2.4000020000000006,-2.1145392070484585,2.7000050000000044,2.43024756850131,107.5299994,2410.2,75.72813300029793
2012-02-08,113.0,113.800003,112.099998,112.199997,56.934212,454.0,KTY,-0.8000030000000038,-0.7079672566371714,1.7000050000000044,1.5151560119916978,108.39999909999999,2439.1,76.85183088993223
2012-02-09,110.099998,117.0,110.099998,115.099998,58.405785,12509.0,KTY,5.0,4.541326149706197,6.900002000000001,5.994788983402068,109.5099989,3583.3,75.12435563477715
2012-02-10,116.0,116.0,113.699997,116.0,58.862476,3307.0,KTY,0.0,0.0,2.300003000000004,1.982761206896555,110.78999920000001,3236.6,82.05125575281576
2012-02-13,116.0,117.800003,116.0,117.800003,59.775856,7783.0,KTY,1.8000030000000038,1.5517267241379342,1.8000030000000038,1.5280160901184388,112.07999930000001,3952.7,83.56805221629143
2012-02-14,117.0,118.800003,112.800003,112.800003,57.238689,2783.0,KTY,-4.199996999999996,-3.5897410256410223,6.0,5.319148794703489,112.65999959999999,4024.2,67.6806012953831
2012-02-15,114.099998,119.800003,114.099998,119.800003,60.790722,7116.0,KTY,5.700005000000004,4.995622348740097,5.700005000000004,4.757933937614346,113.9300001,4274.3,74.08535647494594
2012-02-16,119.0,120.0,117.0,119.800003,60.790722,1816.0,KTY,0.8000030000000038,0.6722714285714317,3.0,2.504173559995654,115.0500006,4369.7,75.9374964062518
2012-02-17,120.0,122.0,120.0,122.0,61.907089,4394.0,KTY,2.0,1.6666666666666667,2.0,1.639344262295082,116.0400008,4167.5,76.30768275503193
2012-02-20,124.900002,125.699997,123.5,123.5,62.668224,10295.0,KTY,-1.4000020000000006,-1.1208983007061926,2.199996999999996,1.781374089068823,117.0100005,5144.6,75.86206085828812
2012-02-21,124.0,125.0,123.5,123.5,62.668224,608.0,KTY,-0.5,-0.4032258064516129,1.5,1.214574898785425,118.25000070000002,5106.5,75.78615693604141
2012-02-22,125.0,125.0,122.0,124.0,62.921955,637.0,KTY,-1.0,-0.8,3.0,2.4193548387096775,119.43000100000002,5124.8,74.99999350649603
2012-02-23,122.5,124.900002,122.5,124.0,62.921955,193.0,KTY,1.5,1.2244897959183674,2.4000020000000006,1.9354854838709683,120.32000120000001,3893.2,71.79486587771463
2012-02-24,124.0,125.0,124.0,124.5,63.175674,1057.0,KTY,0.5,0.4032258064516129,1.0,0.8032128514056224,121.1700012,3668.2,70.49807304649381
2012-02-27,125.0,125.0,123.400002,123.400002,62.617485,1592.0,KTY,-1.5999979999999994,-1.2799983999999995,1.5999979999999994,1.2965947925997596,121.73000109999998,3049.1,75.10204897959184
2012-02-28,123.300003,123.400002,123.300003,123.400002,62.617485,155.0,KTY,0.09999899999999684,0.0811021878077301,0.09999899999999684,0.08103646546131892,122.790001,2786.3,73.93163359266524
2012-02-29,123.699997,125.0,123.400002,123.400002,62.617485,409.0,KTY,-0.29999499999999557,-0.24251819504894212,1.5999979999999994,1.2965947925997596,123.15000090000001,2115.6,70.24391219512195
2012-03-01,120.0,123.400002,120.0,123.400002,62.617485,14689.0,KTY,3.4000020000000006,2.8333350000000004,3.4000020000000006,2.7552689991042305,123.51000079999999,3402.9,68.87755804873042
2012-03-02,123.5,123.900002,123.400002,123.400002,62.617485,308.0,KTY,-0.09999799999999937,-0.08097004048582945,0.5,0.40518637917039907,123.650001,2994.3,65.73033868829737
2012-03-05,123.400002,123.400002,120.0,120.0,60.892216,1249.0,KTY,-3.4000020000000006,-2.7552689991042305,3.4000020000000006,2.8333350000000004,123.300001,2089.7,72.22221707818834
2012-03-06,120.5,122.599998,120.0,122.5,62.160793,26054.0,KTY,2.0,1.6597510373443984,2.5999979999999994,2.1224473469387752,123.200001,4634.3,61.53845167652606
2012-03-07,118.0,121.800003,118.0,120.699997,61.24741,2834.0,KTY,2.699996999999996,2.2881330508474544,3.800003000000004,3.148304137903171,122.87000069999999,4854.0,53.33331111111108
2012-03-08,119.099998,121.0,119.099998,120.900002,61.348904,117.0,KTY,1.8000040000000013,1.5113383964960279,1.9000020000000006,1.571548361099283,122.5600009,4846.4,45.21740332702378
2012-03-09,120.0,121.599998,119.800003,121.599998,61.704113,389.0,KTY,1.5999979999999994,1.3333316666666661,1.7999949999999956,1.4802590703989942,122.2700007,4779.6,41.12148930037784
2012-03-12,122.0,122.0,120.599998,120.599998,61.196671,125.0,KTY,-1.4000020000000006,-1.1475426229508203,1.4000020000000006,1.1608640325184754,121.99000030000002,4632.9,37.60683329680913
2012-03-13,122.0,123.400002,122.0,123.400002,62.617485,562.0,KTY,1.4000020000000006,1.1475426229508203,1.4000020000000006,1.1345234824226345,121.99000029999999,4673.6,47.85715122448502
2012-03-14,123.0,124.599998,123.0,124.400002,63.124943,4585.0,KTY,1.4000020000000006,1.1382130081300819,1.5999979999999994,1.2861720050454657,122.0900003,5091.2,51.33333928888572
2012-03-15,124.800003,125.0,124.0,124.800003,63.327904,1397.0,KTY,0.0,0.0,1.0,0.8012820320204639,122.23000040000002,3762.0,51.006720868423656
2012-03-16,125.800003,128.0,125.300003,125.300003,63.581623,12143.0,KTY,-0.5,-0.39745627033093156,2.699996999999996,2.1548259659658555,122.42000049999999,4945.5,56.64335502958704
2012-03-19,127.800003,127.800003,123.5,125.099998,63.480129,223.0,KTY,-2.7000050000000044,-2.1126799191076735,4.300003000000004,3.4372526528737466,122.9300003,4842.9,55.86204870394625
2012-03-20,125.5,125.5,124.0,125.199997,63.530876,644.0,KTY,-0.3000030000000038,-0.23904621513944524,1.5,1.1980830958007131,123.2,2301.9,56.16436010510946
2012-03-21,124.900002,124.900002,124.900002,124.900002,63.378643,95.0,KTY,0.0,0.0,0.0,0.0,123.62000050000002,2028.0,55.03355366875592
2012-03-22,122.599998,122.599998,121.300003,121.300003,61.551872,994.0,KTY,-1.2999949999999956,-1.0603548296958336,1.2999949999999956,1.071718852307032,123.66000059999999,2115.7,44.324329788163894
2012-03-23,121.300003,124.5,120.0,121.0,61.399635,733.0,KTY,-0.3000030000000038,-0.24732315958805356,4.5,3.71900826446281,123.6000008,2150.1,53.246751138473286
2012-03-26,119.699997,120.900002,117.599998,117.900002,59.826595,2610.0,KTY,-1.7999949999999956,-1.5037552590748984,3.3000040000000013,2.7989855335201788,123.3300012,2398.6,35.625013437493294
2012-03-27,117.0,120.900002,117.0,120.0,60.892216,232.0,KTY,3.0,2.564102564102564,3.9000020000000006,3.2500016666666673,122.990001,2365.6,47.85277033384597
2012-03-28,120.099998,120.099998,118.900002,118.900002,60.334026,210.0,KTY,-1.1999959999999987,-0.9991640466138882,1.1999959999999987,1.0092480906770707,122.44000099999998,1928.1,44.18604515954539
2012-03-29,118.699997,118.699997,118.0,118.300003,60.029579,620.0,KTY,-0.3999939999999924,-0.33697894701715314,0.6999969999999962,0.5917134254003326,121.790001,1850.4,40.35089124859014
2012-03-30,120.0,121.099998,118.599998,119.099998,60.43552,4647.0,KTY,-0.9000020000000006,-0.7500016666666672,2.5,2.099076441630167,121.17000050000001,1100.8,45.56212860193914
2012-04-02,119.099998,121.0,119.099998,121.0,61.399635,87.0,KTY,1.9000020000000006,1.5952997749000806,1.9000020000000006,1.57024958677686,120.7600007,1087.2,42.49998999999499
2012-04-03,121.900002,121.900002,120.199997,121.0,61.399635,744.0,KTY,-0.9000020000000006,-0.73831171881359,1.7000050000000044,1.404962809917359,120.340001,1097.2,38.66665395554877
2012-04-04,121.0,121.0,117.300003,117.300003,59.522144,1087.0,KTY,-3.699996999999996,-3.0578487603305753,3.699996999999996,3.1543025621235463,119.58000109999998,1196.4,29.508183284054596
2012-04-05,119.0,119.0,117.599998,118.5,60.131065,125.0,KTY,-0.5,-0.42016806722689076,1.4000020000000006,1.1814362869198318,119.30000079999999,1109.5,32.10524113571667
2012-04-06,118.5,118.5,118.5,118.5,60.131065,0.0,KTY,0.0,0.0,0.0,0.0,119.05000079999999,1036.2,32.44679515616504
2012-04-09,118.5,118.5,118.5,118.5,60.131065,0.0,KTY,0.0,0.0,0.0,0.0,119.11000059999999,775.2,32.08555131687031
2012-04-10,118.5,125.0,112.300003,118.400002,60.080311,1798.0,KTY,-0.09999799999999937,-0.08438649789029483,12.699996999999996,10.726348636379242,118.9500008,931.8,32.43241723884732
2012-04-11,117.0,121.900002,117.0,121.900002,61.856335,154.0,KTY,4.900002000000001,4.188035897435898,4.900002000000001,4.019689843811488,119.25000080000002,926.2,51.63043339437503
2012-04-12,123.5,123.5,121.099998,122.0,61.907089,1450.0,KTY,-1.5,-1.214574898785425,2.4000020000000006,1.9672147540983613,119.62000050000002,1009.2,52.74725576621513
2012-04-13,122.0,122.0,118.099998,122.0,61.907089,1925.0,KTY,0.0,0.0,3.9000020000000006,3.1967229508196726,119.9100007,737.0,63.57616850139293
2012-04-16,118.199997,122.0,118.199997,122.0,61.907089,122.0,KTY,3.800003000000004,3.214892636587803,3.800003000000004,3.1147565573770524,120.0100007,740.5,57.69231715977497
2012-04-17,122.0,122.0,119.5,121.0,61.399635,171.0,KTY,-1.0,-0.819672131147541,2.5,2.066115702479339,120.0100007,683.2,58.13953596538788
2012-04-18,121.0,122.0,121.0,121.0,61.399635,106.0,KTY,0.0,0.0,1.0,0.8264462809917356,120.38000040000001,585.1,60.97560916121294
2012-04-19,119.699997,119.699997,119.400002,119.400002,60.587753,769.0,KTY,-0.29999499999999557,-0.25062239558785915,0.29999499999999557,0.25125208959376366,120.4700006,649.5,51.14505430920176
2012-04-20,116.099998,121.300003,116.099998,117.5,59.623623,452.0,KTY,1.4000020000000006,1.205858763236155,5.200005000000004,4.425536170212769,120.3700006,694.7,36.64121117649707
2012-04-23,118.0,120.0,115.0,115.0,58.355038,10275.0,KTY,-3.0,-2.5423728813559325,5.0,4.3478260869565215,120.0200006,1722.2,30.769218441806686
2012-04-24,115.0,116.0,114.0,115.5,58.608753,2557.0,KTY,0.5,0.43478260869565216,2.0,1.7316017316017316,119.7300004,1798.1,42.74191928979313
2012-04-25,115.900002,121.599998,115.0,115.199997,58.456528,167.0,KTY,-0.7000050000000044,-0.6039732423818288,6.599997999999999,5.729165079752562,119.05999990000001,1799.4,35.65215962192691
2012-04-26,116.0,119.099998,116.0,116.5,59.116188,590.0,KTY,0.5,0.43103448275862066,3.0999979999999994,2.660942489270386,118.5099999,1713.4,42.18750122070294
2012-04-27,116.800003,119.699997,116.800003,119.699997,60.739975,5.0,KTY,2.8999939999999924,2.4828715115700746,2.8999939999999924,2.422718523543482,118.2799996,1521.4,53.74999085937442
2012-04-30,115.599998,119.900002,115.599998,119.900002,60.841476,98.0,KTY,4.300004000000001,3.71972670795375,4.300004000000001,3.5863252112372783,118.06999979999998,1519.0,54.658383357124215
2012-05-01,119.900002,119.900002,119.900002,119.900002,60.841476,0.0,KTY,0.0,0.0,0.0,0.0,117.96,1501.9,42.06349584277976
2012-05-02,115.599998,119.900002,115.599998,119.900002,60.841476,98.0,KTY,4.300004000000001,3.71972670795375,4.300004000000001,3.5863252112372783,117.8500002,1501.1,41.60001337599145
2012-05-03,119.0,119.0,117.099998,117.099998,59.420662,1109.0,KTY,-1.9000020000000006,-1.596640336134454,1.9000020000000006,1.6225465691297454,117.6199998,1535.1,33.98693412789481
2012-05-04,117.099998,117.099998,117.099998,117.099998,59.420662,0.0,KTY,0.0,0.0,0.0,0.0,117.5799996,1489.9,33.98693412789481
2012-05-07,117.5,117.5,115.300003,117.300003,59.522144,176.0,KTY,-0.1999969999999962,-0.17021021276595422,2.199996999999996,1.875530216312097,117.80999990000001,480.0,37.241404613525646
2012-05-08,117.300003,118.0,117.300003,117.300003,59.522144,212.0,KTY,0.0,0.0,0.6999969999999962,0.596757870500648,117.99000020000001,245.5,37.241404613525646
2012-05-09,117.300003,119.900002,117.300003,118.199997,59.978821,899.0,KTY,0.8999939999999924,0.7672582923974797,2.599998999999997,2.1996608003297977,118.29000020000001,318.7,45.65215989289284
2012-05-10,117.300003,117.300003,117.300003,117.300003,59.522144,18.0,KTY,0.0,0.0,0.0,0.0,118.37000049999999,261.5,49.218762023921094
2012-05-11,117.5,120.0,117.300003,119.0,60.384773,647.0,KTY,1.5,1.276595744680851,2.699996999999996,2.2689050420168035,118.30000079999999,325.7,66.66666388888936
2012-05-14,117.300003,117.300003,117.300003,117.300003,59.522144,437.0,KTY,0.0,0.0,0.0,0.0,118.04000090000002,359.6,56.81819369834802
2012-05-15,116.099998,116.099998,114.0,115.0,58.355038,4375.0,KTY,-1.0999979999999994,-0.9474573806624866,2.0999979999999994,1.8260852173913038,117.55000070000001,797.1,49.34211508829706
2012-05-16,113.699997,113.699997,110.0,111.5,56.579014,1372.0,KTY,-2.199996999999996,-1.9349138593205033,3.699996999999996,3.318382959641252,116.7100005,924.5,35.63218060509897
2012-05-17,111.5,113.0,111.300003,111.300003,56.477524,31844.0,KTY,-0.1999969999999962,-0.179369506726454,1.6999969999999962,1.5274006776082443,116.130001,3998.0,20.833346064818357
