Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2019-07-15,42.68,43.040001,42.360001,42.860001,33.907135,1286903.0,PZU,0.1800009999999972,0.4217455482661603,0.6799999999999997,1.5865608589229845,43.8269992,1404783.2,39.834734130147474
2019-07-16,42.959999,43.5,42.549999,43.5,34.413448,3143001.0,PZU,0.5400009999999966,1.2569855972296382,0.9500010000000003,2.183910344827587,43.741999400000005,1484588.4,45.18073695382036
2019-07-17,43.32,44.549999,43.240002,44.23,34.990959,4166980.0,PZU,0.9099999999999966,2.100646352723907,1.3099970000000027,2.961783857110565,43.7479996,1823841.0,51.59059254413201
2019-07-18,44.049999,44.59,44.029999,44.59,35.275761,4005444.0,PZU,0.5400010000000037,1.2258819801562395,0.5600010000000069,1.2558892128280037,43.7529995,2162851.9,56.41378425684937
2019-07-19,44.68,44.900002,44.169998,44.470001,35.180832,1973773.0,PZU,-0.20999899999999627,-0.47000671441359954,0.730004000000001,1.6415650631534748,43.7739998,2297464.1,60.77265275573929
2019-07-22,44.470001,44.5,44.080002,44.119999,34.903938,1482158.0,PZU,-0.3500020000000035,-0.7870519274330653,0.41999799999999965,0.951944717859127,43.728999699999996,2282520.5,48.00001321736142
2019-07-23,44.23,44.400002,43.599998,43.799999,34.65078,774845.0,PZU,-0.4300009999999972,-0.9721930816188045,0.8000040000000013,1.8264931923856924,43.6789997,2212300.0,46.8590986131949
2019-07-24,43.959999,43.959999,43.439999,43.549999,34.453003,989353.0,PZU,-0.4100000000000037,-0.9326660812708473,0.5200000000000031,1.1940298781637244,43.6639995,2098689.0,41.421141384503684
2019-07-25,43.720001,43.73,42.470001,42.470001,33.598598,1964461.0,PZU,-1.25,-2.859103319782632,1.2599989999999934,2.9667976697245506,43.609999800000004,2153842.4,36.37750656201935
2019-07-26,42.540001,42.700001,41.919998,42.25,33.424557,1296310.0,PZU,-0.2900009999999966,-0.6817136652159379,0.7800030000000007,1.8461609467455637,43.584,2108322.8,32.098776482236744
2019-07-29,42.43,42.549999,42.060001,42.330002,33.487846,799411.0,PZU,-0.09999799999999937,-0.23567758661324384,0.48999799999999993,1.1575666828458924,43.5310001,2059573.6,34.34025887101839
2019-07-30,42.299999,42.43,41.82,41.82,33.084381,1649318.0,PZU,-0.4799989999999994,-1.134749435809678,0.6099999999999994,1.458632233381156,43.3630001,1910205.3,34.83872362120765
2019-07-31,41.950001,42.27,41.810001,41.810001,33.076466,2032789.0,PZU,-0.14000000000000057,-0.33373062374897333,0.4599990000000034,1.1002128414204135,43.1210002,1696786.2,39.13047180210885
2019-08-01,41.950001,42.060001,40.810001,40.990002,32.427753,2192697.0,PZU,-0.9599990000000034,-2.288436179059932,1.25,3.0495241254196572,42.7610004,1515511.5,36.98634452990097
2019-08-02,41.0,41.27,40.75,41.0,32.435665,1793840.0,PZU,0.0,0.0,0.5200000000000031,1.2682926829268368,42.4140003,1497518.2,33.0908969256177
2019-08-05,41.0,41.119999,40.779999,40.849998,32.316994,1727372.0,PZU,-0.15000200000000063,-0.3658585365853674,0.3400000000000034,0.8323133822430137,42.0870002,1522039.6,23.552884809227677
2019-08-06,41.18,41.18,40.52,40.52,32.055927,2234869.0,PZU,-0.6599999999999966,-1.6027197668771167,0.6599999999999966,1.6288252714708702,41.759000300000004,1668042.0,9.761388286334252
2019-08-07,40.759998,40.990002,40.009998,40.130001,31.747396,2130050.0,PZU,-0.629997000000003,-1.5456256891867437,0.9800039999999939,2.4420732010447592,41.4170005,1782111.7,1.9396555904430812
2019-08-08,40.389999,41.32,40.259998,40.330002,31.905619,1940850.0,PZU,-0.05999700000000274,-0.14854419778520603,1.0600019999999972,2.628321218531051,41.203000599999996,1779750.6,6.1440876813374246
2019-08-09,40.790001,40.790001,40.0,40.25,31.842327,1656602.0,PZU,-0.5400009999999966,-1.3238563048821614,0.7900009999999966,1.9627354037266997,41.00300059999999,1815779.8,6.516874940028188
2019-08-12,40.700001,40.830002,40.009998,40.189999,31.794861,1242625.0,PZU,-0.5100020000000001,-1.2530761362880558,0.8200039999999973,2.040318537952681,40.7890003,1860101.2,6.921261612763033
2019-08-13,37.599998,38.200001,37.279999,38.09,32.390114,2427742.0,PZU,0.49000200000000405,1.303196877829632,0.9200020000000038,2.4153373588868567,40.4160003,1937943.6,4.801340264678814
2019-08-14,38.200001,38.220001,37.18,37.25,31.67581,2441286.0,PZU,-0.9500010000000003,-2.4869135474629966,1.0400010000000037,2.791948993288601,39.9600002,1978793.3,5.000014655164904
2019-08-15,37.25,37.25,37.25,37.25,31.67581,0.0,PZU,0.0,0.0,0.0,0.0,39.586,1759523.6,5.197148674857161
2019-08-16,37.25,37.700001,37.110001,37.400002,31.803366,1743696.0,PZU,0.15000200000000063,0.40268993288590776,0.5900000000000034,1.5775400225914518,39.2260002,1754509.2,6.371696859576403
2019-08-19,37.84,37.93,37.459999,37.639999,32.00745,1345711.0,PZU,-0.20000100000000032,-0.5285438689217767,0.47000099999999634,1.2486743158521239,38.9050003,1716343.1,11.152385400958494
2019-08-20,37.639999,38.049999,37.23,38.040001,32.347595,2103986.0,PZU,0.40000199999999353,1.0627045978401686,0.8199990000000028,2.155622971723904,38.6570004,1703254.8,17.331022530329278
2019-08-21,38.200001,38.200001,37.34,37.34,31.752342,1387647.0,PZU,-0.8600009999999969,-2.2513114593897443,0.8600009999999969,2.3031628280664083,38.378000300000004,1629014.5,17.699108779076568
2019-08-22,37.5,37.880001,37.200001,37.220001,31.650303,1812759.0,PZU,-0.27999899999999656,-0.7466639999999908,0.6799999999999997,1.8269746956750474,38.0670002,1616205.4,17.187525770385847
2019-08-23,37.5,37.709999,37.060001,37.490002,31.879898,1496222.0,PZU,-0.00999800000000306,-0.026661333333341492,0.6499980000000036,1.7337902515982895,37.7910004,1600167.4,21.428615160334886
2019-08-26,37.200001,37.98,37.139999,37.799999,32.143505,958068.0,PZU,0.5999979999999994,1.612897806104896,0.8400009999999938,2.2222249265138707,37.552000400000004,1571711.7,26.791804301739816
2019-08-27,38.0,38.099998,37.299999,37.380001,31.786358,4258097.0,PZU,-0.619999,-1.6315763157894736,0.7999989999999997,2.1401791829807593,37.4810005,1754747.2,26.65534804753814
2019-08-28,37.299999,37.439999,36.220001,36.299999,30.86797,2368831.0,PZU,-1.0,-2.6809652193288263,1.2199979999999968,3.360876125643961,37.3860004,1747501.7,20.23631901974602
2019-08-29,36.400002,36.560001,35.700001,36.240002,30.81695,2195031.0,PZU,-0.1600000000000037,-0.4395604154087785,0.8599999999999994,2.373068301707046,37.285000600000004,1967004.8,20.2962935089146
2019-08-30,36.27,37.549999,36.119999,37.389999,31.794861,2355145.0,PZU,1.119999,3.0879487179487177,1.4299999999999997,3.824552121544586,37.2840003,2028149.7,32.1428389212642
2019-09-02,37.490002,37.709999,37.0,37.509998,31.896904,857768.0,PZU,0.01999600000000612,0.05333688699191353,0.7099990000000034,1.8928260140136592,37.271000199999996,1979355.4,45.0511707183218
2019-09-03,37.529999,37.529999,36.52,36.950001,31.420706,1256521.0,PZU,-0.5799979999999962,-1.545425034517044,1.0099989999999934,2.7334207649953606,37.1620002,1894608.9,47.31183161830606
2019-09-04,37.130001,37.389999,36.18,36.59,31.114576,2794178.0,PZU,-0.5400009999999966,-1.454352236618568,1.2099990000000034,3.3069117245149036,37.0870002,2035262.0,44.44443509164159
2019-09-05,36.599998,36.950001,36.23,36.740002,31.242128,1838184.0,PZU,0.14000399999999757,0.382524611066912,0.7200010000000034,1.959719544925456,37.039000300000005,2037804.5,44.44443509164152
2019-09-06,36.98,36.98,36.439999,36.91,31.38669,1341480.0,PZU,-0.07000000000000028,-0.18929150892374333,0.5400009999999966,1.463020861555125,36.9810001,2022330.3,43.78194106260121
2019-09-09,36.860001,37.799999,36.650002,37.799999,32.143505,1842361.0,PZU,0.9399980000000028,2.5501844126374356,1.149996999999999,3.0423201863047646,36.9810001,2110759.6,48.11318826387725
2019-09-10,37.91,38.619999,37.650002,38.349998,32.611202,2099341.0,PZU,0.4399980000000028,1.1606383539963145,0.9699969999999993,2.5293273809297183,37.0779998,1894884.0,58.13204731862516
2019-09-11,38.400002,38.880001,37.799999,37.970001,32.288071,1789506.0,PZU,-0.4300009999999972,-1.1197942125107108,1.0800020000000004,2.8443559956714255,37.245,1836951.5,55.795995786079224
2019-09-12,38.029999,38.450001,37.259998,37.650002,32.015957,2559219.0,PZU,-0.3799969999999959,-0.9992032868578197,1.1900029999999973,3.1606983712776358,37.386,1873370.3,51.22699725244643
2019-09-13,37.43,38.110001,37.43,37.869999,32.20303,1084806.0,PZU,0.43999900000000025,1.1755249799625975,0.6800009999999972,1.7956192710752308,37.434000000000005,1746336.4,50.5443250074417
2019-09-16,37.849998,38.259998,37.580002,38.220001,32.50066,1527700.0,PZU,0.3700030000000041,0.9775509103065319,0.6799960000000027,1.7791626954693243,37.5050003,1813329.6,56.6037881215462
2019-09-17,38.25,38.25,37.540001,37.650002,32.015957,1891530.0,PZU,-0.5999979999999994,-1.5686222222222206,0.7099990000000034,1.8857874164256443,37.57500040000001,1876830.5,61.53852071023111
2019-09-18,37.75,38.200001,37.419998,37.91,32.237045,1659699.0,PZU,0.1599999999999966,0.42384105960263996,0.7800030000000007,2.057512529675549,37.7070004,1763382.6,63.801672863928225
2019-09-19,37.990002,38.130001,37.59,37.75,32.10099,2355295.0,PZU,-0.24000199999999694,-0.631750427388756,0.5400009999999966,1.430466225165554,37.808000199999995,1815093.7,53.55733127377598
2019-09-20,37.799999,37.970001,37.450001,37.73,32.083984,3372455.0,PZU,-0.06999900000000281,-0.18518254458155622,0.5200000000000031,1.3782136231115907,37.8900002,2018191.2,52.217767462340575
2019-09-23,37.689999,37.75,37.029999,37.360001,31.76935,1092959.0,PZU,-0.32999800000000334,-0.8755585268123869,0.7200010000000034,1.9271974858887277,37.8460004,1943251.0,54.2977029301948
2019-09-24,37.529999,37.59,37.32,37.380001,31.786358,959880.0,PZU,-0.14999799999999652,-0.39967493737475596,0.2700000000000031,0.7223113771452363,37.749000699999996,1829304.9,58.91651198230962
2019-09-25,37.299999,37.599998,37.209999,37.43,31.828876,620999.0,PZU,0.13000100000000003,0.34852815947796684,0.389998999999996,1.0419422922789099,37.6950006,1712454.2,57.96767010332137
2019-09-26,37.560001,37.57,37.209999,37.5,31.888401,1226226.0,PZU,-0.06000099999999975,-0.1597470670993852,0.3600009999999969,0.9600026666666585,37.6800004,1579154.9,56.974015056307515
2019-09-27,37.68,37.720001,37.439999,37.450001,31.845884,905262.0,PZU,-0.2299989999999994,-0.6104007430997861,0.2800020000000032,0.7476688718913604,37.6380006,1561200.5,44.83776933723661
2019-09-30,37.450001,37.549999,37.240002,37.380001,31.786358,870303.0,PZU,-0.07000000000000028,-0.18691588285938973,0.30999700000000274,0.8293124443736711,37.5540006,1495460.8,33.33332187853634
2019-10-01,37.310001,37.400002,36.91,37.0,31.463223,1055370.0,PZU,-0.31000099999999975,-0.8308790986095115,0.49000200000000405,1.3243297297297407,37.489000399999995,1411844.8,33.33327605942692
2019-10-02,37.0,37.16,35.790001,35.790001,30.43429,1594371.0,PZU,-1.2099990000000034,-3.2702675675675765,1.369999,3.8278819830153124,37.2770005,1405312.0,25.52625754836916
2019-10-03,35.369999,36.32,35.369999,35.84,30.476807,1367833.0,PZU,0.47000100000000344,1.3288125905799528,0.9500010000000003,2.650672433035715,37.0860005,1306565.8,22.038542752813882
2019-10-04,35.849998,36.560001,35.849998,36.099998,30.697901,916045.0,PZU,0.25,0.6973501086387788,0.7100030000000004,1.9667674219815758,36.9230003,1060924.8,20.05637867440906
2019-10-07,36.330002,36.52,36.119999,36.450001,30.995525,788845.0,PZU,0.11999899999999997,0.3303027618880945,0.40000100000000316,1.097396403363619,36.8320003,1030513.4,31.92766856576594
2019-10-08,36.48,37.150002,36.400002,37.060001,31.514246,1544780.0,PZU,0.5800010000000029,1.5899150219298326,0.75,2.0237452233204203,36.8000003,1089003.4,38.41962268634014
2019-10-09,37.09,37.189999,36.779999,37.0,31.463223,1910020.0,PZU,-0.09000000000000341,-0.24265300620114155,0.4100000000000037,1.108108108108118,36.7570003,1217905.5,39.49579243461764
2019-10-10,37.0,37.029999,36.41,36.549999,31.080561,1183966.0,PZU,-0.4500010000000003,-1.2162189189189199,0.619999,1.6963037399809506,36.6620002,1213679.5,35.24998381249601
2019-10-11,36.639999,37.470001,36.580002,37.400002,31.803366,1183247.0,PZU,0.7600029999999975,2.0742440522446453,0.8899990000000031,2.379676343332824,36.6570003,1241478.0,50.44643943318791
2019-10-14,37.400002,37.439999,36.889999,37.110001,31.556763,893096.0,PZU,-0.29000100000000373,-0.7754037018500793,0.5499999999999972,1.4820802618679456,36.6300003,1243757.3,47.15789713019186
2019-10-15,37.16,37.220001,36.799999,37.130001,31.573771,659146.0,PZU,-0.029998999999996556,-0.08072927879439332,0.42000200000000376,1.1311661424409976,36.6430004,1204134.9,46.82204785800016
2019-10-16,36.98,37.290001,36.759998,36.779999,31.27614,876964.0,PZU,-0.20000100000000032,-0.5408355868036786,0.5300029999999936,1.4410087395597635,36.74200019999999,1132394.2,42.80000007999988
2019-10-17,36.900002,37.639999,36.779999,37.52,31.905409,1380097.0,PZU,0.6199980000000025,1.6802112910454654,0.8600000000000065,2.2921108742004437,36.9100002,1133620.6,50.6151044752302
2019-10-18,37.200001,37.259998,36.439999,36.759998,31.259136,1999707.0,PZU,-0.44000299999999726,-1.1828037316450535,0.8199990000000028,2.2306829287640406,36.9760002,1241986.8,45.141050697248055
2019-10-21,36.799999,37.360001,36.709999,37.330002,31.743841,1047055.0,PZU,0.5300030000000007,1.4402255826148274,0.6500019999999935,1.7412321595910805,37.0640003,1267807.8,52.511425394222904
2019-10-22,37.310001,37.869999,37.119999,37.5,31.888401,1736210.0,PZU,0.18999900000000025,0.5092441568146843,0.75,2.0,37.1080002,1286950.8,65.46107576962294
2019-10-23,37.490002,37.919998,37.099998,37.84,32.177521,1719791.0,PZU,0.34999800000000647,0.9335769040503292,0.8200000000000003,2.1670190274841445,37.1920002,1267927.9,67.18208925270622
2019-10-24,37.970001,38.619999,37.84,38.560001,32.789783,2141354.0,PZU,0.5899999999999963,1.553858268268142,0.7799989999999966,2.0228189309434836,37.3930004,1363666.7,69.58595812718337
2019-10-25,38.5,38.5,36.900002,37.099998,31.548258,2887435.0,PZU,-1.4000020000000006,-3.6363688311688325,1.5999979999999994,4.312663305264866,37.363,1534085.5,54.397804497608035
2019-10-28,37.240002,37.720001,37.099998,37.560001,31.939425,1361742.0,PZU,0.3199990000000028,0.8592883534216857,0.6200030000000041,1.6507001690442022,37.408,1580950.1,53.453029135278626
2019-10-29,37.689999,37.790001,37.369999,37.549999,31.930918,1314965.0,PZU,-0.14000000000000057,-0.371451323201151,0.42000199999999666,1.118514011145504,37.4499998,1646532.0,53.82473848129232
2019-10-30,37.57,37.720001,37.200001,37.209999,31.641798,1502694.0,PZU,-0.3600009999999969,-0.9582140005323314,0.5200000000000031,1.397473834922713,37.4929998,1709105.0,54.661003782475206
2019-10-31,37.369999,37.43,36.790001,36.950001,31.420706,1803523.0,PZU,-0.41999799999999965,-1.1238908515892645,0.6399990000000031,1.732067612122671,37.4359999,1751447.6,46.53312819770063
2019-11-01,36.950001,36.950001,36.950001,36.950001,31.420706,0.0,PZU,0.0,0.0,0.0,0.0,37.4550002,1551476.9,48.70968033297992
2019-11-04,37.189999,37.799999,36.77,37.540001,31.922417,2988611.0,PZU,0.35000199999999637,0.9411186055691918,1.0299989999999966,2.7437372737416728,37.4760001,1745632.5,53.02805873075002
2019-11-05,37.599998,37.84,37.259998,37.59,31.964933,1596896.0,PZU,-0.009997999999995955,-0.026590426946288544,0.5800020000000004,1.542968874700719,37.4850001,1731701.1,56.25965705467893
2019-11-06,37.419998,37.84,37.299999,37.52,31.905409,1157414.0,PZU,0.10000200000000348,0.2672421307986267,0.5400010000000037,1.4392350746268756,37.4530001,1675463.4,50.0
2019-11-07,37.700001,37.950001,37.529999,37.82,32.160515,770359.0,PZU,0.11999899999999997,0.318299726305047,0.42000200000000376,1.1105288207297825,37.379,1538363.9,59.92509749049063
2019-11-08,37.82,38.02,37.630001,37.970001,32.288071,860388.0,PZU,0.15000100000000316,0.39661819143311255,0.3899990000000031,1.0271240182479928,37.466000300000005,1335659.2,56.50404826824365
2019-11-11,37.970001,37.970001,37.970001,37.970001,32.288071,0.0,PZU,0.0,0.0,0.0,0.0,37.5070003,1199485.0,54.94737165650496
2019-11-12,38.060001,38.360001,37.860001,37.990002,32.305077,1332334.0,PZU,-0.06999900000000281,-0.18391749385398812,0.5,1.3161357559286258,37.551000599999995,1201221.9,51.69302177332404
2019-11-13,38.09,38.139999,37.619999,38.0,32.31358,1483578.0,PZU,-0.09000000000000341,-0.23628248884222475,0.5200000000000031,1.3684210526315872,37.630000700000004,1199310.3,42.47311495549066
2019-11-14,38.200001,39.049999,38.080002,38.240002,32.517666,2449362.0,PZU,0.04000099999999662,0.10471465694463365,0.9699969999999993,2.536602900805286,37.759000799999995,1263894.2,72.80004351993034
2019-11-15,38.18,38.73,38.110001,38.5,32.738758,959407.0,PZU,0.3200000000000003,0.8381351492928242,0.619999,1.6103870129870128,37.914000699999995,1359834.9,70.43476975424772
2019-11-18,38.630001,38.810001,38.25,38.810001,33.002369,1272978.0,PZU,0.17999999999999972,0.46595908708363665,0.5600009999999997,1.4429296201254922,38.0410007,1188271.6,74.23082633140487
2019-11-19,38.790001,39.18,38.59,38.900002,33.078903,1475460.0,PZU,0.11000100000000401,0.2835808124882596,0.5899999999999963,1.5167094335881945,38.1720009,1176128.0,85.95752593937262
2019-11-20,39.0,39.07,38.18,38.419998,32.670727,1154048.0,PZU,-0.5800020000000004,-1.4871846153846162,0.8900000000000006,2.316501942556063,38.2620007,1175791.4,78.59910778383696
2019-11-21,38.450001,38.450001,37.41,37.790001,32.135006,1605262.0,PZU,-0.6600000000000037,-1.716514909843575,1.0400010000000037,2.7520533804696217,38.2590008,1259281.7,63.12499179688005
2019-11-22,37.700001,38.110001,37.700001,37.93,32.254055,740116.0,PZU,0.2299989999999994,0.6100769068945101,0.4099999999999966,1.0809385710519288,38.2550007,1247254.5,57.09088833058608
2019-11-25,38.200001,38.459999,37.990002,38.099998,32.398613,762990.0,PZU,-0.10000300000000095,-0.261787951262098,0.46999700000000644,1.2335879912644783,38.26800039999999,1323553.5,58.88498257839713
2019-11-26,38.07,38.77,37.810001,38.77,32.968353,3398482.0,PZU,0.7000000000000028,1.8387181507748958,0.9599990000000034,2.476138767087963,38.3460002,1530168.3,68.01151699624376
2019-11-27,38.68,38.700001,38.360001,38.439999,32.687737,1680337.0,PZU,-0.24000099999999946,-0.6204782833505674,0.3400000000000034,0.8844953403875047,38.3900001,1549844.2,58.85712097961055
2019-11-28,38.330002,38.639999,38.07,38.59,32.815292,821948.0,PZU,0.25999800000000306,0.6783146006619125,0.5699990000000028,1.477064006219235,38.4249999,1387102.8,58.85712097961055
2019-11-29,38.330002,38.720001,38.330002,38.700001,32.908833,1300503.0,PZU,0.36999899999999997,0.9652986712601789,0.3899990000000031,1.0077493279651417,38.44500000000001,1421212.4,60.110792121005886
2019-12-02,38.75,38.799999,37.0,37.0,31.463223,1653600.0,PZU,-1.75,-4.516129032258064,1.7999989999999997,4.8648621621621615,38.2639999,1459274.6,40.642710289066
2019-12-03,37.150002,37.200001,36.040001,36.110001,30.706406,2681173.0,PZU,-1.0400010000000037,-2.799464183070579,1.1600000000000037,3.212406446624036,37.9849998,1579845.9,34.68397513454205
2019-12-04,36.279999,37.029999,36.209999,36.470001,31.012533,1662449.0,PZU,0.1900020000000069,0.5237100475113213,0.8199999999999932,2.2484233000157943,37.7900001,1630686.0,35.93004645625777
2019-12-05,36.700001,36.849998,36.119999,36.82,31.310156,1621480.0,PZU,0.11999899999999997,0.32697274313425756,0.7299989999999994,1.9826154263986946,37.693,1632307.8,36.83386405400377
2019-12-06,36.700001,37.380001,36.700001,37.380001,31.786358,1284733.0,PZU,0.6799999999999997,1.8528609849356674,0.6799999999999997,1.8191545794768698,37.6380001,1686769.5,39.21569278087921
2019-12-09,37.380001,37.790001,37.060001,37.790001,32.135006,1742960.0,PZU,0.4099999999999966,1.0968432023316332,0.7299999999999969,1.9317279192450854,37.6070004,1784766.5,42.01438474199219
2019-12-10,37.630001,37.689999,37.02,37.18,31.616289,984038.0,PZU,-0.4500010000000003,-1.1958569971868998,0.6699989999999971,1.8020414201183352,37.4480004,1543322.1,41.24295197740115
2019-12-11,37.009998,37.380001,36.639999,37.27,31.692818,1886765.0,PZU,0.26000200000000007,0.7025182762776697,0.7400019999999969,1.9855165012073972,37.3310005,1563964.9,46.02445901018705
2019-12-12,37.450001,38.599998,37.310001,38.599998,32.823795,1514801.0,PZU,1.149996999999999,3.0707529220092655,1.2899969999999996,3.341961313054989,37.332000300000004,1633250.2,54.33375049579547
2019-12-13,38.709999,38.98,38.439999,38.57,32.798283,1570073.0,PZU,-0.1399990000000031,-0.3616610788339289,0.5400009999999966,1.4000544464609712,37.3190002,1660207.2,53.09619154250552
2019-12-16,38.5,39.419998,38.5,38.830002,33.019379,1812345.0,PZU,0.33000200000000035,0.8571480519480529,0.9199979999999996,2.369296813324912,37.5020004,1676081.7,50.41784110923645
2019-12-17,38.990002,39.900002,38.779999,39.57,33.64864,2855989.0,PZU,0.5799980000000033,1.487555707229775,1.120003000000004,2.830434672731878,37.8480003,1693563.3,57.44401283847338
2019-12-18,39.66,40.200001,39.450001,40.099998,34.099331,3364729.0,PZU,0.4399980000000028,1.1094251134644548,0.75,1.8703242828091913,38.211,1863791.3,59.473016046683064
2019-12-19,40.0,40.580002,39.900002,40.41,34.362942,2006628.0,PZU,0.4099999999999966,1.0249999999999915,0.6799999999999997,1.6827517941103682,38.57,1902306.1,60.46511400187783
2019-12-20,40.220001,40.849998,40.200001,40.59,34.516006,4059650.0,PZU,0.36999899999999997,0.9199378189970705,0.649996999999999,1.6013722591771349,38.890999900000004,2179797.8,76.99249743909623
2019-12-23,40.5,40.5,39.73,40.330002,34.294914,706137.0,PZU,-0.16999799999999965,-0.4197481481481473,0.7700000000000031,1.9092486035582223,39.144999999999996,2076115.5,85.04987130387984
2019-12-24,40.330002,40.330002,40.330002,40.330002,34.294914,0.0,PZU,0.0,0.0,0.0,0.0,39.4600002,1977711.7,84.09897888602376
2019-12-25,40.330002,40.330002,40.330002,40.330002,34.294914,0.0,PZU,0.0,0.0,0.0,0.0,39.7660004,1789035.2,83.05089118711201
2019-12-26,40.330002,40.330002,40.330002,40.330002,34.294914,0.0,PZU,0.0,0.0,0.0,0.0,39.939000799999995,1637555.1,81.05267479228927
2019-12-27,40.110001,40.59,39.830002,40.299999,34.269398,773868.0,PZU,0.18999800000000278,0.4736923342385426,0.7599980000000031,1.885851163420632,40.112000699999996,1557934.6,78.71852572930241
2019-12-30,40.299999,40.490002,39.68,40.029999,34.039803,927214.0,PZU,-0.2700000000000031,-0.669975202728921,0.8100019999999972,2.023487435010921,40.2320004,1469421.5,85.35981540432897
2019-12-31,40.029999,40.029999,40.029999,40.029999,34.039803,0.0,PZU,0.0,0.0,0.0,0.0,40.2780003,1183822.6,85.02539468938669
2020-01-01,40.029999,40.029999,40.029999,40.029999,34.039803,0.0,PZU,0.0,0.0,0.0,0.0,40.2710004,847349.7,77.39466566845412
2020-01-02,40.48,41.299999,40.27,41.299999,35.119759,2009440.0,PZU,0.8199990000000028,2.025689229249019,1.0299989999999966,2.4939443703134145,40.3600003,847630.9,85.45452325856526
2020-01-03,41.02,41.299999,40.400002,40.900002,34.779617,1732317.0,PZU,-0.11999800000000249,-0.29253534861043995,0.899996999999999,2.200481554988675,40.3910005,614897.6,75.93987562894793
2020-01-06,40.900002,40.900002,40.900002,40.900002,34.779617,0.0,PZU,0.0,0.0,0.0,0.0,40.4480005,544283.9,70.46158182251182
2020-01-07,40.59,40.849998,40.299999,40.509998,34.447975,2166998.0,PZU,-0.08000200000000035,-0.19709780734171062,0.5499989999999997,1.3576870578961757,40.466000099999995,760983.7,56.59163139340018
2020-01-08,40.48,40.48,39.509998,39.66,33.725174,2774825.0,PZU,-0.8200000000000003,-2.025691699604744,0.9700019999999938,2.4457942511346293,40.3989999,1038466.2,39.726027397260324
2020-01-09,40.099998,40.5,39.900002,40.220001,34.201374,2319388.0,PZU,0.12000300000000408,0.299259366546612,0.5999979999999994,1.4917901170614076,40.3879998,1270405.0,45.40944282644101
2020-01-10,40.490002,40.970001,40.139999,40.900002,34.779617,2941884.0,PZU,0.4100000000000037,1.0125956526255635,0.8300020000000004,2.0293446440418275,40.4480001,1487206.6,56.40448862517874
2020-01-13,40.799999,41.860001,40.799999,41.799999,35.544937,2062384.0,PZU,1.0,2.450980452229913,1.0600019999999972,2.5358900128203286,40.6250001,1600723.6,63.738287151721984
2020-01-14,41.799999,41.91,40.900002,41.27,35.094246,3543799.0,PZU,-0.5299989999999966,-1.2679402217210498,1.009997999999996,2.4472934334867844,40.7490002,1955103.5,57.99318027210885
2020-01-15,41.0,41.169998,40.240002,40.540001,34.473488,2450963.0,PZU,-0.4599990000000034,-1.1219487804878132,0.9299960000000027,2.29402066368968,40.8000004,2200199.8,51.58849494530934
2020-01-16,40.790001,41.040001,40.580002,40.950001,34.822136,1391926.0,PZU,0.1600000000000037,0.3922529935706638,0.45999899999999627,1.1233186538872033,40.7650006,2138448.4,54.64951625151144
2020-01-17,41.0,41.880001,40.990002,41.650002,35.417385,2785442.0,PZU,0.6500020000000006,1.5853707317073185,0.8899990000000031,2.136852238326431,40.8400006,2243760.9,60.916466677816715
2020-01-20,41.650002,41.830002,41.48,41.759998,35.510925,1047554.0,PZU,0.10999600000000243,0.26409602573369007,0.3500020000000035,0.8381274347762264,40.9260002,2348516.3,61.48738783688114
2020-01-21,41.650002,41.75,41.259998,41.310001,35.128262,1916331.0,PZU,-0.3400010000000009,-0.8163288923731646,0.49000199999999694,1.1861582864643285,41.0060005,2323449.6,58.02007270685802
2020-01-22,41.630001,41.73,41.209999,41.599998,35.374866,2328634.0,PZU,-0.030003000000000668,-0.07207062041627303,0.5200009999999935,1.2500024639424105,41.2000003,2278830.5,52.14285397958596
2020-01-23,41.700001,41.950001,41.52,41.599998,35.374866,2239645.0,PZU,-0.10000300000000095,-0.2398153419708574,0.4300009999999972,1.0336562996950076,41.338,2270856.2,55.30300803486063
2020-01-24,41.849998,41.950001,41.400002,41.490002,35.28133,1728890.0,PZU,-0.3599960000000024,-0.8602055369273911,0.5499989999999997,1.3256181573575236,41.397,2149556.8,54.39643242176656
2020-01-27,41.099998,41.48,40.529999,40.59,34.516006,1008420.0,PZU,-0.509997999999996,-1.2408711066117228,0.9500010000000003,2.340480413895049,41.276000100000005,2044160.4,50.5540316986852
2020-01-28,40.73,41.110001,40.720001,40.889999,34.771111,1388175.0,PZU,0.15999900000000622,0.39282838202800446,0.38999999999999346,0.9537784532594228,41.238,1828598.0,59.220403044384696
2020-01-29,40.880001,41.330002,40.41,40.599998,34.524509,2363379.0,PZU,-0.28000300000000067,-0.6849388286463121,0.9200020000000038,2.266014889951482,41.2439997,1819839.6,52.96873352046916
2020-01-30,40.41,40.849998,40.139999,40.599998,34.524509,2122634.0,PZU,0.18999800000000278,0.47017569908439194,0.7099989999999963,1.7487660959983207,41.208999399999996,1892910.4,47.37758007714706
2020-01-31,40.599998,40.759998,39.93,40.220001,34.201374,2648789.0,PZU,-0.3799969999999959,-0.9359532480765046,0.8299980000000033,2.063644901450906,41.0659993,1879245.1,34.807664792814805
