Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2016-12-21,51.470001,52.330002,51.34,52.0,52.0,4041978.0,ALR,0.5299989999999966,1.0297240911263952,0.9900019999999969,1.903849999999994,51.41600100000001,1169586.9,78.12948021324878
2016-12-22,51.799999,53.32,51.75,53.0,53.0,1796909.0,ALR,1.2000010000000003,2.3166042918263385,1.5700000000000003,2.9622641509433967,51.5010008,1079800.6,84.59342424008774
2016-12-23,53.0,54.200001,52.990002,54.150002,54.150002,840211.0,ALR,1.1500020000000006,2.169815094339624,1.2099990000000034,2.2345317734245023,51.74300100000001,1037183.9,83.61151856747875
2016-12-27,54.25,54.25,53.860001,54.18,54.18,67991.0,ALR,-0.07000000000000028,-0.12903225806451665,0.3899990000000031,0.7198209671465543,51.98000090000001,960846.1,80.47014798453561
2016-12-28,53.939999,54.5,53.509998,54.5,54.5,702975.0,ALR,0.5600009999999997,1.038192455287216,0.9900019999999969,1.816517431192655,52.2980009,1000697.5,80.95236457546847
2016-12-29,54.380001,55.0,53.75,55.0,55.0,699177.0,ALR,0.619999,1.1401231860955647,1.25,2.272727272727273,52.69100089999999,1032384.1,69.87445195288592
2016-12-30,55.5,55.599998,53.959999,54.189999,54.189999,723257.0,ALR,-1.3100009999999997,-2.3603621621621618,1.639998999999996,3.0263868430778085,52.970000600000006,1050672.4,66.26982819980364
2017-01-02,54.32,54.5,53.849998,54.310001,54.310001,136243.0,ALR,-0.009999000000000535,-0.018407584683358864,0.6500020000000006,1.1968366562909851,53.306000600000004,984846.0,66.44735976454749
2017-01-03,54.299999,55.68,54.240002,55.150002,55.150002,748638.0,ALR,0.850003000000001,1.565383085918659,1.4399980000000028,2.611057022264483,53.781000600000006,1022344.5,74.08805077330778
2017-01-04,55.150002,56.799999,55.150002,56.650002,56.650002,549099.0,ALR,1.5,2.719854842435001,1.649996999999999,2.9126159607196467,54.313000599999995,1030647.8,80.32608464083276
2017-01-05,56.700001,57.700001,56.189999,57.700001,57.700001,474829.0,ALR,1.0,1.763668399229834,1.510002,2.616987822929154,54.883000700000004,673932.9,81.75402401673145
2017-01-09,57.900002,58.419998,57.740002,58.029999,58.029999,577522.0,ALR,0.12999699999999592,0.22451985407530026,0.6799960000000027,1.1718008128864568,55.3860006,551994.2,86.12244614743798
2017-01-10,58.0,59.799999,57.799999,59.25,59.25,417375.0,ALR,1.25,2.1551724137931036,2.0,3.375527426160337,55.896000400000005,509710.6,92.26360076408787
2017-01-11,59.5,59.799999,58.830002,59.799999,59.799999,782394.0,ALR,0.2999989999999997,0.5041999999999994,0.9699969999999993,1.6220685889978013,56.4580003,581150.9,91.9722390458116
2017-01-12,59.700001,60.25,59.099998,59.849998,59.849998,1218112.0,ALR,0.14999699999999905,0.25125125207284177,1.1500020000000006,1.9214737484201765,56.993000099999996,632664.6,91.4466631467793
2017-01-13,59.950001,59.950001,58.200001,59.639999,59.639999,339619.0,ALR,-0.3100019999999972,-0.5171009088056516,1.75,2.934272349669221,57.456999999999994,596708.8,88.2488465724478
2017-01-16,59.630001,59.689999,58.950001,59.310001,59.310001,526916.0,ALR,-0.3200000000000003,-0.5366426205493444,0.7399979999999999,1.2476782794186767,57.9690002,577074.7,82.82444200028118
2017-01-17,59.349998,59.5,58.73,59.099998,59.099998,365543.0,ALR,-0.25,-0.4212300057701771,0.7700000000000031,1.3028765246320366,58.4479999,600004.7,80.5970024875622
2017-01-18,59.009998,59.040001,57.630001,58.009998,58.009998,251198.0,ALR,-1.0,-1.694628086582887,1.4099999999999966,2.4306154949358842,58.7339995,550260.7,69.92053348467653
2017-01-19,57.91,59.099998,57.639999,59.099998,59.099998,277913.0,ALR,1.1899980000000028,2.054909342082547,1.4599989999999963,2.470387562449657,58.978999099999996,523142.1,71.80850000000001
2017-01-20,59.099998,60.43,58.400002,60.09,60.09,341925.0,ALR,0.990002000000004,1.675130344336059,2.029997999999999,3.3782626060908623,59.217999,509851.7,80.79332142032138
2017-01-23,59.810001,59.990002,59.060001,59.389999,59.389999,136969.0,ALR,-0.42000199999999666,-0.7022270405914166,0.9300009999999972,1.5659218987358412,59.353999,465796.4,74.99999015748034
2017-01-24,59.099998,59.75,57.959999,59.66,59.66,217294.0,ALR,0.5600019999999972,0.9475499474636144,1.7900009999999966,3.000336909151855,59.394999000000006,445788.3,73.51406673618354
2017-01-25,59.990002,63.220001,59.98,62.509998,62.509998,759374.0,ALR,2.519996000000006,4.200693308861711,3.2400010000000066,5.1831724582682055,59.6659989,443486.3,76.78243634048198
2017-01-26,62.790001,62.860001,61.599998,61.950001,61.950001,356725.0,ALR,-0.8399999999999963,-1.3377926208346396,1.2600029999999975,2.033903114868388,59.8759992,357347.6,70.33493601337264
2017-01-27,61.950001,62.240002,60.91,61.25,61.25,238212.0,ALR,-0.7000010000000003,-1.129945098790233,1.3300020000000004,2.1714318367346945,60.036999300000005,347206.9,64.8798581219832
2017-01-30,61.299999,61.849998,60.259998,60.349998,60.349998,171060.0,ALR,-0.9500010000000003,-1.549756958397341,1.5899999999999963,2.634631404627381,60.140999,311621.3,55.23808571428571
2017-01-31,60.290001,61.580002,59.52,61.0,61.0,491800.0,ALR,0.7099990000000034,1.1776397217177081,2.0600019999999972,3.3770524590163884,60.330999199999994,324247.0,55.660380473477225
2017-02-01,61.200001,61.77,61.130001,61.75,61.75,391798.0,ALR,0.5499989999999997,0.8986911617860915,0.6399990000000031,1.0364356275303692,60.7049994,338307.0,58.40708551961574
2017-02-02,61.77,61.799999,60.599998,60.700001,60.700001,313460.0,ALR,-1.0699990000000028,-1.7322308564027888,1.2000010000000003,1.9769373644656123,60.86499970000001,341861.7,54.36573991244153
2017-02-03,60.700001,61.779999,60.700001,61.59,61.59,265787.0,ALR,0.8899990000000031,1.4662256760094667,1.0799979999999962,1.7535281701574867,61.0149997,334247.9,58.97637048174391
2017-02-06,61.59,61.73,60.849998,61.299999,61.299999,219461.0,ALR,-0.29000100000000373,-0.47085728202630905,0.8800019999999975,1.43556609193419,61.20599970000001,342497.1,58.60720063993725
2017-02-07,61.099998,62.34,60.939999,61.990002,61.990002,260067.0,ALR,0.8900039999999976,1.4566350722302768,1.4000010000000032,2.2584303191343715,61.4389999,346774.4,66.07432177334967
2017-02-08,62.0,62.27,61.5,62.27,62.27,204460.0,ALR,0.2700000000000031,0.43548387096774704,0.7700000000000031,1.2365505058615756,61.4150001,291283.0,63.69922603311114
2017-02-09,62.560001,66.839996,62.450001,66.389999,66.389999,459842.0,ALR,3.8299980000000033,6.122119467357431,4.389994999999999,6.6124342011211645,61.8589999,301594.7,71.42856656948524
2017-02-10,66.389999,68.260002,65.080002,66.389999,66.389999,611905.0,ALR,0.0,0.0,3.180000000000007,4.789878065821339,62.3729998,338964.0,74.99999999999997
2017-02-13,66.410004,67.599998,65.75,67.400002,67.400002,214678.0,ALR,0.9899979999999999,1.4907362450994581,1.8499979999999994,2.744804072854478,63.0780002,343325.8,76.2550914172196
2017-02-14,67.400002,67.400002,65.540001,66.0,66.0,261774.0,ALR,-1.4000020000000006,-2.077154241034,1.860000999999997,2.818183333333329,63.5780002,320323.2,63.130174659063336
2017-02-15,66.0,66.949997,64.800003,64.900002,64.900002,244323.0,ALR,-1.0999979999999994,-1.6666636363636356,2.1499939999999924,3.312779558928199,63.893000400000005,305575.7,60.665218752239234
2017-02-16,65.0,65.540001,64.209999,65.0,65.0,375887.0,ALR,0.0,0.0,1.3300020000000075,2.0461569230769348,64.3230003,311818.4,64.1723313159996
2017-02-17,65.349998,65.709999,63.23,64.459999,64.459999,402558.0,ALR,-0.8899990000000031,-1.3618959865920777,2.4799989999999994,3.8473457003931997,64.6100002,325495.5,65.96736613037305
2017-02-20,64.019997,65.650002,63.779999,65.650002,65.650002,123523.0,ALR,1.630004999999997,2.54608727957297,1.870003000000004,2.848443172933954,65.04500049999999,315901.7,67.33780989177929
2017-02-21,65.599998,66.080002,64.739998,66.0,66.0,229955.0,ALR,0.40000200000000063,0.6097591649316828,1.3400039999999933,2.030309090909081,65.4460003,312890.5,66.33358703557461
2017-02-22,66.0,66.300003,65.400002,65.980003,65.980003,184408.0,ALR,-0.019997000000003595,-0.030298484848490296,0.9000010000000032,1.3640511656236258,65.8170006,310885.3,72.03673622704503
2017-02-23,65.980003,67.400002,65.57,66.260002,66.260002,220042.0,ALR,0.27999900000000366,0.42436948661551843,1.8300020000000075,2.7618502033851544,65.8040009,286905.3,70.53650835532098
2017-02-24,66.900002,67.290001,65.050003,66.599998,66.599998,156373.0,ALR,-0.30000400000000127,-0.44843645894061596,2.239998,3.363360461362176,65.8250008,241352.1,73.20490945924229
2017-02-27,66.860001,67.0,65.010002,65.199997,65.199997,173368.0,ALR,-1.6600040000000007,-2.4828058258629113,1.989998,3.052144312215229,65.6050003,237221.1,63.23164407432055
2017-02-28,65.599998,65.650002,63.0,65.419998,65.419998,326787.0,ALR,-0.1799999999999926,-0.27439025226798425,2.6500020000000006,4.0507521874274595,65.5470001,243722.4,63.0488775638368
2017-03-01,65.419998,67.980003,65.099998,67.970001,67.970001,220687.0,ALR,2.5500029999999896,3.897895258266424,2.880004999999997,4.237170748312917,65.854,241358.8,57.52381904761901
2017-03-02,68.0,68.68,66.75,68.269997,68.269997,306715.0,ALR,0.2699970000000036,0.3970544117647112,1.9300000000000068,2.8270105241106234,66.1809997,234441.6,58.70369766803616
2017-03-03,68.0,68.0,65.599998,65.769997,65.769997,244945.0,ALR,-2.2300029999999964,-3.279416176470583,2.4000020000000006,3.6490833350653804,66.3119995,218680.3,43.36856823270772
2017-03-06,65.779999,66.599998,64.300003,64.690002,64.690002,163189.0,ALR,-1.0899969999999968,-1.6570340780941586,2.2999949999999956,3.5554103089995195,66.2159995,222646.9,44.527988587455354
2017-03-07,65.599998,65.599998,62.700001,63.099998,63.099998,197546.0,ALR,-2.5,-3.810975725944382,2.899996999999999,4.595874947571312,65.92599929999999,219406.0,42.776865346302
2017-03-08,62.200001,65.980003,62.0,65.980003,65.980003,211524.0,ALR,3.780001999999996,6.077173535736754,3.9800029999999964,6.032135221333647,65.9259993,222117.6,53.215233150605826
2017-03-09,67.599998,68.75,64.160004,65.300003,65.300003,540675.0,ALR,-2.2999949999999956,-3.4023595681171406,4.589995999999999,7.029090029291421,65.82999939999999,254180.9,52.73083260478969
2017-03-10,65.510002,69.540001,65.510002,69.279999,69.279999,549626.0,ALR,3.7699970000000036,5.754841833160078,4.029999000000004,5.816973236388187,66.0979995,293506.2,59.98898953774936
2017-03-13,69.279999,73.0,68.25,73.0,73.0,627663.0,ALR,3.7200009999999963,5.369516532469921,4.75,6.506849315068493,66.8779998,338935.7,66.24884389475687
2017-03-14,73.0,74.900002,72.029999,72.029999,72.029999,574448.0,ALR,-0.9700009999999963,-1.32876849315068,2.870002999999997,3.984455143474314,67.5389999,363701.8,63.450414713242765
2017-03-15,71.800003,72.989998,71.0,71.970001,71.970001,246342.0,ALR,0.16999799999999254,0.23676600682035143,1.989998,2.7650381719461143,67.9389999,366267.3,62.81993661696496
2017-03-16,73.0,74.940002,72.849998,74.43,74.43,380031.0,ALR,1.4300000000000068,1.9589041095890505,2.0900040000000075,2.808012898025,68.55500020000001,373598.9,66.05166461664618
2017-03-17,74.830002,76.489998,74.459999,75.25,75.25,741693.0,ALR,0.41999800000000675,0.5612695292992331,2.0299990000000037,2.6976730897010017,69.50300050000001,423273.7,71.10458509469069
2017-03-20,75.699997,76.0,74.629997,74.989998,74.989998,221177.0,ALR,-0.7099989999999963,-0.9379115299040187,1.370002999999997,1.8269143039582385,70.53300010000001,429072.5,70.06289308176099
2017-03-21,75.0,76.889999,73.599998,74.730003,74.730003,306709.0,ALR,-0.2699970000000036,-0.35999600000000476,3.2900010000000037,4.402516884684193,71.6960006,439988.8,65.67719041825247
2017-03-22,74.540001,74.730003,72.300003,73.099998,73.099998,272463.0,ALR,-1.4400030000000044,-1.9318526706217836,2.4299999999999926,3.3242134972424933,72.40800010000001,446082.7,60.55046043903623
2017-03-23,73.099998,74.639999,72.809998,73.599998,73.599998,258494.0,ALR,0.5,0.6839945467577168,1.83000100000001,2.4864144697395374,73.2379996,417864.6,68.74102590995567
2017-03-24,73.300003,74.690002,73.300003,74.169998,74.169998,137251.0,ALR,0.869995000000003,1.1868962679305797,1.389999000000003,1.874071777647888,73.7269995,376627.1,73.25807951185097
2017-03-27,74.0,74.0,72.540001,72.900002,72.900002,123089.0,ALR,-1.0999979999999994,-1.486483783783783,1.4599989999999963,2.0027420575379358,73.7169997,326169.7,74.42673224593541
2017-03-28,73.129997,74.449997,72.870003,73.57,73.57,222051.0,ALR,0.44000299999999015,0.6016723889650784,1.5799939999999992,2.147606361288568,73.8709998,290930.0,71.26050651790243
2017-03-29,73.690002,74.900002,71.620003,72.290001,72.290001,235531.0,ALR,-1.4000010000000032,-1.899852031487261,3.2799990000000037,4.537278952313202,73.9029998,289848.9,68.94309427809988
2017-03-30,72.389999,72.699997,69.769997,70.989998,70.989998,259113.0,ALR,-1.4000010000000032,-1.9339701883405236,2.9299999999999926,4.127341995417429,73.55899959999999,277757.1,55.42168460780302
2017-03-31,70.160004,72.309998,70.160004,71.480003,71.480003,234154.0,ALR,1.3199989999999957,1.8814123784827546,2.1499939999999924,3.0078258390671757,73.1819999,227003.2,43.939406384417346
2017-04-03,72.339996,72.790001,70.510002,72.190002,72.190002,131613.0,ALR,-0.1499939999999924,-0.20734587820545694,2.2799990000000037,3.158330706238245,72.90200030000001,218046.8,50.65147806608129
2017-04-04,72.190002,74.169998,71.449997,71.980003,71.980003,168685.0,ALR,-0.20999900000001048,-0.29089762319165813,2.7200010000000105,3.7788286838498895,72.6270003,204244.4,50.04023330651649
2017-04-05,72.0,73.949997,72.0,72.830002,72.830002,225352.0,ALR,0.8300019999999932,1.1527805555555461,1.9499969999999962,2.6774638836341054,72.6000007,199533.3,42.606293900184795
2017-04-06,72.309998,73.0,71.510002,72.800003,72.800003,114790.0,ALR,0.4900050000000107,0.6776448811407942,1.489998,2.046700465108497,72.5200012,185162.9,37.78665381721376
2017-04-07,72.25,73.099998,71.800003,72.150002,72.150002,88561.0,ALR,-0.09999799999999937,-0.13840553633217906,1.2999949999999956,1.8017948218490631,72.3180016,180293.9,36.3723774227212
2017-04-10,72.5,72.5,70.900002,71.5,71.5,74632.0,ALR,-1.0,-1.3793103448275863,1.5999979999999994,2.2377594405594396,72.1780014,175448.2,35.060122543884134
2017-04-11,70.989998,71.0,68.5,69.889999,69.889999,170337.0,ALR,-1.0999989999999968,-1.5495126510638821,2.5,3.5770497006302713,71.8100013,170276.8,35.12512186050773
2017-04-12,69.889999,70.32,68.75,69.349998,69.349998,125302.0,ALR,-0.5400010000000037,-0.7726441661560243,1.5699999999999932,2.2638789405588637,71.516001,159253.9,30.378581647538027
2017-04-13,69.699997,69.889999,69.0,69.580002,69.580002,136221.0,ALR,-0.11999500000000296,-0.17215926135549614,0.8899990000000031,1.2791017166110503,71.3750014,146964.7,28.122052551733447
2017-04-18,70.0,71.089996,70.0,70.790001,70.790001,341018.0,ALR,0.7900010000000037,1.1285728571428626,1.0899959999999993,1.5397598313355008,71.3060012,157651.1,39.884951201863785
2017-04-19,70.849998,71.07,69.900002,70.870003,70.870003,470024.0,ALR,0.020004999999997608,0.02823571004193622,1.1699979999999925,1.650907225162658,71.1740013,191492.2,36.28052117410822
2017-04-20,71.349998,73.989998,71.220001,72.830002,72.830002,283361.0,ALR,1.4800039999999939,2.0742873741916488,2.7699970000000036,3.8033735053309536,71.25900119999999,202959.8,52.56654150522432
2017-04-21,72.989998,73.730003,70.82,71.099998,71.099998,261281.0,ALR,-1.8900000000000006,-2.5893958785969557,2.9100030000000032,4.092831338757566,71.0860008,206552.7,50.502282462835204
2017-04-24,72.110001,73.18,70.970001,71.889999,71.889999,205553.0,ALR,-0.2200019999999938,-0.30509221598817315,2.2099990000000105,3.0741397005722737,70.9950004,215629.0,51.82220282470863
2017-04-25,72.419998,74.690002,72.139999,74.199997,74.199997,301437.0,ALR,1.7799989999999895,2.4578832493201523,2.550003000000004,3.4366618640159836,71.1999999,236916.6,57.82098674016489
2017-04-26,74.5,74.879997,74.029999,74.860001,74.860001,270339.0,ALR,0.3600009999999969,0.4832228187919421,0.8499979999999994,1.1354501584898449,71.536,256487.3,60.827048753482536
2017-04-27,74.849998,75.389999,74.199997,74.690002,74.690002,173203.0,ALR,-0.15999599999999248,-0.21375551673360427,1.1900020000000069,1.5932547437875377,72.0160003,256773.9,57.36924697547886
2017-04-28,74.68,74.949997,74.050003,74.589996,74.589996,123813.0,ALR,-0.09000400000000752,-0.12051955008035285,0.8999939999999924,1.2065880791842278,72.5400001,256625.0,57.05275822632601
2017-05-02,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,72.1239997,243002.9,34.13484609018248
2017-05-04,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,71.5869994,208901.1,35.2140144248915
2017-05-05,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,71.0419989,161898.7,38.20581144658724
2017-05-08,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,70.30099850000002,133562.6,39.326461131425546
2017-05-09,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,69.73299850000001,107434.5,38.55885117774966
2017-05-10,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,69.08599840000001,86879.2,34.17796252459705
2017-05-11,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,68.2079985,56735.5,33.86618680901829
2017-05-12,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,67.2639982,29701.6,25.184196125789626
2017-05-15,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,66.3369978,12381.3,28.484858264458367
2017-05-16,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,23.932319124770686
2017-05-17,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,6.534688540314889
2017-05-18,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,0.0
2017-05-19,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,0.0
2017-05-22,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.41999799999999,0.0,0.0
2017-05-23,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-05-24,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-05-25,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.41999799999999,0.0,
2017-05-26,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-05-29,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-05-30,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-05-31,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-06-01,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.41999799999999,0.0,
2017-06-02,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-06-05,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.419998,0.0,
2017-06-06,65.419998,65.419998,65.419998,65.419998,65.419998,0.0,ALR,0.0,0.0,0.0,0.0,65.41999799999999,0.0,
2017-06-07,68.080002,70.0,68.0,69.5,69.5,1754872.0,ALR,1.4199980000000068,2.0857784346128647,2.0,2.877697841726619,65.8279982,175487.2,100.0
2017-06-08,69.620003,69.800003,67.199997,67.419998,67.419998,624867.0,ALR,-2.20000499999999,-3.160018536626593,2.6000060000000076,3.8564314404162503,66.02799820000001,237973.9,66.23375569236646
2017-06-09,68.220001,68.610001,66.220001,66.5,66.5,221847.0,ALR,-1.7200009999999963,-2.521256192886887,2.3900000000000006,3.593984962406016,66.1359984,260158.6,57.62713061380487
2017-06-12,66.5,66.980003,63.0,63.93,63.93,683093.0,ALR,-2.5700000000000003,-3.8646616541353387,3.9800029999999964,6.225563898013447,65.9869986,328467.9,42.27980470884873
2017-06-13,64.489998,64.790001,63.84,64.099998,64.099998,353835.0,ALR,-0.39000000000000057,-0.6047449404479754,0.9500010000000003,1.4820608886758473,65.85499860000002,363851.4,43.279022403258615
2017-06-14,64.389999,64.529999,62.43,64.0,64.0,319257.0,ALR,-0.3899990000000031,-0.6056825688101083,2.099999000000004,3.281248437500006,65.71299880000001,395777.1,42.84275057313516
2017-06-15,64.0,64.0,64.0,64.0,64.0,0.0,ALR,0.0,0.0,0.0,0.0,65.570999,395777.1,42.84275057313516
2017-06-16,64.099998,64.150002,61.41,61.41,61.41,645013.0,ALR,-2.6899980000000028,-4.19656487352777,2.740002000000004,4.461817293600397,65.16999919999999,460278.4,33.97282717391316
2017-06-19,62.279999,62.799999,60.049999,60.5,60.5,327055.0,ALR,-1.7799989999999966,-2.858058812749815,2.75,4.545454545454546,64.6779994,492983.9,31.669155241304765
2017-06-20,60.900002,60.900002,58.580002,58.990002,58.990002,589343.0,ALR,-1.9100000000000037,-3.136288895359977,2.3200000000000003,3.9328698446221453,64.03499980000001,551918.2,28.46618311217226
2017-06-21,58.950001,61.599998,58.68,60.830002,60.830002,818352.0,ALR,1.880001,3.1891449840687875,2.9199979999999996,4.800259582434338,63.168000000000006,458266.2,36.31485660461694
2017-06-22,60.549999,61.880001,59.310001,59.68,59.68,309911.0,ALR,-0.869999,-1.4368274390888098,2.5700000000000003,4.306300268096516,62.394000199999994,426770.6,33.984378792899406
2017-06-23,59.68,60.900002,59.549999,60.599998,60.599998,138786.0,ALR,0.9199979999999996,1.541551608579088,1.350003000000001,2.2277277962946487,61.803999999999995,418464.5,37.208065224642276
2017-06-26,60.310001,61.700001,60.310001,60.970001,60.970001,433278.0,ALR,0.6600000000000037,1.0943458614766126,1.3900000000000006,2.2798097051039914,61.508000100000004,393483.0,38.4174980956532
2017-06-27,61.200001,61.689999,61.0,61.150002,61.150002,259263.0,ALR,-0.04999899999999968,-0.0816977110833702,0.6899990000000003,1.1283711814105912,61.2130005,384025.8,22.73024464144281
2017-06-28,61.150002,61.389999,60.529999,60.529999,60.529999,121037.0,ALR,-0.6200030000000041,-1.0139051181061354,0.8600000000000065,1.4207831062412648,60.8660004,364203.8,25.126355604791016
2017-06-29,61.189999,61.5,60.799999,61.099998,61.099998,389331.0,ALR,-0.09000100000000089,-0.1470844933336261,0.7000010000000003,1.1456645219530126,60.576000199999996,403136.9,29.999992592592605
2017-06-30,61.0,61.75,60.32,61.75,61.75,274966.0,ALR,0.75,1.2295081967213115,1.4299999999999997,2.3157894736842097,60.6100002,366132.2,40.5872209693919
2017-07-03,61.740002,61.740002,60.799999,61.68,61.68,204252.0,ALR,-0.060001999999997224,-0.09718496607758002,0.9400029999999973,1.52399967574578,60.7280002,353851.9,39.45994269688409
2017-07-04,61.68,62.900002,61.349998,61.82,61.82,700741.0,ALR,0.14000000000000057,0.2269779507133602,1.5500040000000013,2.5072856680685884,61.011,364991.7,40.53819937246562
2017-07-05,61.849998,62.0,61.0,61.52,61.52,176642.0,ALR,-0.32999799999999624,-0.5335456922730963,1.0,1.6254876462938879,61.079999799999996,300820.7,39.50931158579787
2017-07-06,61.5,61.959999,61.099998,61.799999,61.799999,425496.0,ALR,0.2999989999999997,0.4878032520325198,0.860001000000004,1.3915874011583789,61.291999700000005,312379.2,52.05046685043805
2017-07-07,61.84,62.490002,60.98,62.389999,62.389999,180135.0,ALR,0.5499989999999997,0.8893903622250964,1.510002,2.4202629014307244,61.4709998,316514.1,60.28290517796237
2017-07-10,62.700001,62.700001,62.0,62.5,62.5,270273.0,ALR,-0.20000100000000032,-0.3189808561566057,0.7000010000000003,1.1200016000000006,61.6239997,300213.6,72.52884721042648
2017-07-11,62.689999,62.689999,62.119999,62.450001,62.450001,276868.0,ALR,-0.23999799999999993,-0.3828329938241025,0.5700000000000003,0.9127301695319433,61.7539996,301974.1,63.49997591669476
2017-07-12,62.599998,62.66,62.349998,62.48,62.48,367801.0,ALR,-0.11999800000000249,-0.19169010197093375,0.3100019999999972,0.4961619718309815,61.9489997,326650.5,78.6885010749991
2017-07-13,62.549999,62.700001,61.709999,62.009998,62.009998,197195.0,ALR,-0.5400009999999966,-0.8633109650409372,0.9900019999999969,1.5965199676348913,62.039999699999996,307436.9,65.91419248001364
2017-07-14,62.0,62.299999,60.610001,60.950001,60.950001,226035.0,ALR,-1.0499989999999997,-1.6935467741935477,1.6899980000000028,2.7727612342451033,61.959999800000006,302543.8,49.80468757629389
2017-07-17,61.200001,61.560001,60.32,60.880001,60.880001,234890.0,ALR,-0.3200000000000003,-0.5228758084497421,1.2400009999999995,2.0367953016295113,61.87999990000001,305607.6,47.3053797793653
2017-07-18,60.880001,61.259998,59.709999,59.799999,59.799999,312874.0,ALR,-1.0800020000000004,-1.7739848591658207,1.5499989999999997,2.591971615250361,61.677999799999995,266820.9,43.32723948811702
2017-07-19,60.009998,60.599998,59.720001,60.299999,60.299999,165093.0,ALR,0.2900009999999966,0.4832544736961941,0.8799969999999959,1.459364866656127,61.55599970000001,265666.0,42.592603223591986
2017-07-20,60.470001,60.990002,60.34,60.5,60.5,218307.0,ALR,0.029998999999996556,0.04960972300959042,0.6500019999999935,1.0743834710743696,61.4259998,244947.1,37.37373737373734
2017-07-21,60.790001,61.07,60.099998,60.5,60.5,139107.0,ALR,-0.2900009999999966,-0.47705378389448727,0.9700020000000009,1.6033090909090923,61.2369999,240844.3,37.90983606557374
2017-07-24,60.200001,60.77,59.0,59.34,59.34,181873.0,ALR,-0.8600009999999969,-1.4285730659705418,1.7700000000000031,2.9828109201213397,60.92099989999999,232004.3,28.983050847457605
2017-07-25,59.34,61.5,58.93,61.16,61.16,145974.0,ALR,1.8199999999999932,3.0670711156049766,2.5700000000000003,4.20209287115762,60.791999800000006,218914.9,47.57412398921828
2017-07-26,61.400002,62.099998,61.200001,62.0,62.0,436344.0,ALR,0.5999979999999994,0.9771954079089434,0.899996999999999,1.4516080645161276,60.743999800000005,225769.2,51.25313894070941
2017-07-27,62.200001,62.5,61.41,62.0,62.0,187590.0,ALR,-0.20000100000000032,-0.321545010907637,1.0900000000000034,1.758064516129038,60.74300000000001,224808.7,47.36130617573662
2017-07-28,61.599998,62.220001,61.02,62.200001,62.200001,202715.0,ALR,0.600003000000001,0.9740308757802247,1.2000010000000003,1.9292620268607397,60.867999999999995,222476.7,47.99465935900275
2017-07-31,62.189999,64.239998,62.189999,64.099998,64.099998,440565.0,ALR,1.9099989999999991,3.0712317586626736,2.0499989999999997,3.198126464840139,61.1899997,243044.2,58.842428600474676
2017-08-01,64.290001,64.589996,63.509998,63.73,63.73,398666.0,ALR,-0.5600010000000069,-0.8710545828114185,1.0799979999999962,1.6946461635022694,61.5829998,251623.4,56.46328985797101
