Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2018-05-15,232.199997,232.399994,226.199997,230.0,199.078598,69010.0,KRU,-2.199996999999996,-0.947457807245362,6.199996999999996,2.695650869565216,227.2000015,51928.5,51.42857142857143
2018-05-16,227.199997,230.0,226.600006,229.0,198.213043,40854.0,KRU,1.8000030000000038,0.792254852010409,3.3999939999999924,1.4847135371179008,227.3400009,53433.9,56.25
2018-05-17,227.0,229.600006,224.0,228.199997,197.520584,28462.0,KRU,1.1999969999999962,0.5286330396475754,5.600006000000008,2.453990391594969,227.4,56280.1,48.61110604745423
2018-05-18,229.800003,229.800003,225.800003,229.0,198.213043,13783.0,KRU,-0.8000030000000038,-0.34813010859708465,4.0,1.7467248908296942,227.8,52777.9,48.25174861851428
2018-05-21,229.0,229.199997,225.399994,227.399994,196.82814,17662.0,KRU,-1.6000060000000076,-0.6986925764192173,3.800003000000004,1.6710655673983894,228.1399994,50755.7,45.69535601509032
2018-05-22,228.0,229.0,225.800003,228.199997,197.520584,18960.0,KRU,0.1999969999999962,0.0877179824561387,3.199996999999996,1.4022774066907617,228.9599991,44370.7,51.048934544488596
2018-05-23,225.800003,229.800003,225.199997,228.399994,197.693695,56630.0,KRU,2.5999909999999886,1.15145746920118,4.600006000000008,2.0140131877586684,229.4999985,45829.6,51.38886718751354
2018-05-24,228.0,232.399994,227.600006,230.399994,199.42482,105186.0,KRU,2.3999939999999924,1.0526289473684176,4.799987999999985,2.0833281792533316,229.63999789999997,50214.5,59.57445337257302
2018-05-25,231.0,237.0,230.0,231.199997,200.117279,20435.0,KRU,0.1999969999999962,0.08657878787878624,7.0,3.0276817001861813,229.4599976,44922.6,62.857130612251446
2018-05-28,230.800003,234.800003,230.0,232.399994,201.155945,22924.0,KRU,1.5999909999999886,0.6932369927222178,4.800003000000004,2.065405819244558,229.4199967,39390.6,74.60315098262649
2018-05-29,232.0,233.0,228.399994,232.800003,201.502182,59671.0,KRU,0.8000030000000038,0.34482887931034645,4.600006000000008,1.9759475690384796,229.699997,38456.7,71.68140241993578
2018-05-30,230.0,232.600006,226.399994,232.600006,201.329056,97532.0,KRU,2.6000060000000076,1.1304373913043513,6.200012000000015,2.665525296676052,230.0599976,44124.5,60.71429209182991
2018-05-31,232.600006,232.600006,232.600006,232.600006,201.329056,0.0,KRU,0.0,0.0,0.0,0.0,230.4999985,41278.3,48.43752563472961
2018-06-01,231.199997,231.600006,228.0,230.399994,199.42482,35339.0,KRU,-0.8000030000000038,-0.3460220633134367,3.6000060000000076,1.5625026448568429,230.63999789999997,43433.9,41.891879565403656
2018-06-04,232.199997,232.199997,226.199997,226.800003,196.308807,51225.0,KRU,-5.399993999999992,-2.325578841415744,6.0,2.6455026105092245,230.57999880000003,46790.2,39.74361316564897
2018-06-05,228.0,229.800003,225.600006,228.0,197.347504,60234.0,KRU,0.0,0.0,4.199996999999996,1.8421039473684193,230.5599991,50917.6,46.83544664316206
2018-06-06,228.600006,230.199997,216.399994,221.800003,191.981033,124602.0,KRU,-6.800003000000004,-2.974629405740262,13.800003000000004,6.221822729190857,229.9,57714.8,34.90568307225489
2018-06-07,222.600006,226.0,221.600006,224.199997,194.058365,165551.0,KRU,1.5999909999999886,0.7187740147679909,4.399993999999992,1.9625308023532189,229.28000030000004,63751.3,39.473679016621176
2018-06-08,222.199997,225.600006,222.0,224.399994,194.231461,81615.0,KRU,2.199996999999996,0.9900976731336303,3.6000060000000076,1.6042807915583133,228.6,69869.3,42.99065224036979
2018-06-11,225.0,227.199997,223.0,223.0,193.019699,106357.0,KRU,-2.0,-0.8888888888888888,4.199996999999996,1.8834067264573973,227.66000060000002,78212.6,38.18181694214791
2018-06-12,223.0,226.600006,223.0,226.600006,196.135696,56450.0,KRU,3.6000060000000076,1.6143524663677165,3.6000060000000076,1.5887051653476159,227.0400009,77890.5,46.45671569843681
2018-06-13,226.600006,231.0,225.600006,227.800003,197.174377,18560.0,KRU,1.1999969999999962,0.5295661819179281,5.399993999999992,2.3704977738740385,226.56000059999997,69993.3,44.71546351378749
2018-06-14,227.399994,234.800003,227.399994,233.800003,202.367722,36412.0,KRU,6.400009000000011,2.8144279546463014,7.400009000000011,3.1651021835102418,226.6800003,73634.5,54.36242793117904
2018-06-15,231.600006,233.0,223.0,223.0,193.019699,60564.0,KRU,-8.600006000000008,-3.713301285493061,10.0,4.484304932735426,225.9400009,76157.0,38.071071787472874
2018-06-18,224.0,225.399994,212.800003,213.199997,184.537201,82508.0,KRU,-10.800003000000004,-4.821429910714287,12.599990999999989,5.909939576593891,224.58000030000002,79285.3,29.918021701152867
2018-06-19,211.199997,216.600006,204.0,212.0,183.498535,81479.0,KRU,0.8000030000000038,0.37878930462295596,12.600006000000008,5.943399056603777,222.98000030000003,81409.8,29.317258068415583
2018-06-20,208.199997,216.199997,208.0,215.0,186.095215,49615.0,KRU,6.800003000000004,3.266091785774619,8.199996999999996,3.813952093023254,222.3,73911.1,33.33332386363419
2018-06-21,213.399994,214.800003,205.600006,210.0,181.76741,54707.0,KRU,-3.3999939999999924,-1.5932493418907936,9.199996999999996,4.3809509523809504,220.88000030000003,62826.7,31.654673735830386
2018-06-22,209.199997,211.0,207.399994,209.600006,181.421188,50902.0,KRU,0.4000090000000114,0.19120889375539113,3.6000060000000076,1.7175600653370247,219.4000015,59755.4,33.587782544722
2018-06-25,208.0,213.800003,208.0,210.0,181.76741,37438.0,KRU,2.0,0.9615384615384616,5.800003000000004,2.7619061904761923,218.10000150000002,52863.5,32.558131422386694
2018-06-26,213.0,216.399994,211.199997,214.0,185.22966,62329.0,KRU,1.0,0.4694835680751174,5.199996999999996,2.4299051401869143,216.8400009,53451.4,42.10525676539255
2018-06-27,214.0,214.399994,208.199997,210.0,181.76741,28681.0,KRU,-4.0,-1.8691588785046727,6.199996999999996,2.952379523809522,215.06000060000002,54463.5,36.07843021914614
2018-06-28,210.399994,211.199997,198.5,198.699997,171.986588,35021.0,KRU,-11.699996999999996,-5.5608352346245775,12.699996999999996,6.391543629464673,211.55,54324.4,29.307567854558954
2018-06-29,200.800003,202.600006,196.0,200.0,173.111816,84860.0,KRU,-0.8000030000000038,-0.39840786257358957,6.600006000000008,3.3000030000000042,209.25,56754.0,31.451612903225808
2018-07-02,198.800003,198.800003,192.199997,195.0,168.784042,42396.0,KRU,-3.800003000000004,-1.9114702930864664,6.600006000000008,3.3846184615384654,207.4300003,52742.8,25.078857262983334
2018-07-03,194.300003,196.600006,189.899994,191.100006,165.408356,28415.0,KRU,-3.199996999999996,-1.6469361557343858,6.700012000000015,3.506023961087691,205.3400009,47436.4,22.239030259474617
2018-07-04,191.0,195.0,191.0,192.0,166.187332,53970.0,KRU,1.0,0.5235602094240838,4.0,2.083333333333333,203.0400009,47871.9,15.73769403385917
2018-07-05,192.800003,196.699997,191.800003,193.0,167.052902,30194.0,KRU,0.1999969999999962,0.10373288220332454,4.899993999999992,2.5388569948186492,201.3400009,45420.6,20.703114700313748
2018-07-06,193.899994,194.0,177.5,180.0,155.800644,112468.0,KRU,-13.899993999999992,-7.168640758183827,16.5,9.166666666666666,198.38000029999998,51577.2,19.48528509542254
2018-07-09,180.0,182.600006,170.0,182.0,157.531754,203632.0,KRU,2.0,1.1111111111111112,12.600006000000008,6.923080219780224,195.5800003,68196.6,22.826078095460232
2018-07-10,184.0,225.0,183.100006,218.0,188.691895,484683.0,KRU,34.0,18.478260869565215,41.89999399999999,19.22018073394495,195.98000029999997,110432.0,51.70068061918652
2018-07-11,218.0,220.399994,211.0,217.600006,188.345673,120420.0,KRU,-0.3999939999999924,-0.18348348623852861,9.399993999999992,4.319850064710013,196.74000089999998,119605.9,54.54545943888789
2018-07-12,218.800003,224.0,213.600006,217.0,187.82634,102782.0,KRU,-1.8000030000000038,-0.822670464040169,10.399993999999992,4.792623963133637,198.5700012,126382.0,54.41527151531334
2018-07-13,219.0,220.0,215.600006,220.0,190.423019,107013.0,KRU,1.0,0.45662100456621,4.399993999999992,1.9999972727272692,200.5700012,128597.3,55.78703743891464
2018-07-16,220.0,221.800003,216.600006,219.800003,190.249908,151020.0,KRU,-0.1999969999999962,-0.09090772727272554,5.199996999999996,2.365785681995644,203.0500015,139459.7,53.510898082301246
2018-07-17,217.399994,221.0,217.199997,218.399994,189.038116,100975.0,KRU,1.0,0.4599816134309553,3.800003000000004,1.7399281613533397,205.78000030000004,146715.7,55.24999624999999
2018-07-18,216.199997,219.600006,216.199997,217.0,187.82634,62442.0,KRU,0.8000030000000038,0.37002914482001764,3.4000090000000114,1.5668244239631388,208.28000030000004,147562.9,63.05278555599244
2018-07-19,215.199997,218.600006,214.399994,216.399994,187.306992,59501.0,KRU,1.1999969999999962,0.5576194315653249,4.200012000000015,1.9408558763638486,210.61999970000002,150493.6,61.81555865840564
2018-07-20,216.0,218.800003,212.199997,217.0,187.82634,97923.0,KRU,1.0,0.4629629629629629,6.600006000000008,3.0414774193548424,214.3199997,149039.1,66.92307692307693
2018-07-23,214.800003,218.600006,213.399994,218.399994,189.038116,56053.0,KRU,3.5999909999999886,1.6759734402796953,5.200012000000015,2.380957940868815,217.9599991,134281.2,71.83999039999999
2018-07-24,218.399994,221.800003,217.399994,218.600006,189.211243,57694.0,KRU,0.20001200000001518,0.09158058859654326,4.400009000000011,2.012812845028015,218.01999970000003,91582.3,71.52103418481205
2018-07-25,216.800003,220.399994,216.199997,218.0,188.691895,65664.0,KRU,1.1999969999999962,0.5535041436323209,4.199996999999996,1.9266041284403652,218.0599991,86106.7,70.35829823128407
2018-07-26,216.399994,220.0,216.0,217.199997,187.999435,46300.0,KRU,0.8000030000000038,0.36968716366970134,4.0,1.8416206515877622,218.07999879999997,80458.5,87.8048542534336
2018-07-27,218.0,218.600006,216.0,218.600006,189.211243,31189.0,KRU,0.6000060000000076,0.2752321100917466,2.6000060000000076,1.1893897203278245,217.93999939999998,72876.1,87.65429926842026
2018-07-30,216.600006,219.800003,216.600006,218.0,188.691895,63309.0,KRU,1.3999939999999924,0.6463499359275143,3.199996999999996,1.46788853211009,217.75999910000002,64105.0,50.0
2018-07-31,216.0,219.199997,215.399994,217.399994,188.172546,35564.0,KRU,1.3999939999999924,0.6481453703703669,3.800003000000004,1.747931510982472,217.6599991,57563.9,49.253689574683754
2018-08-01,217.800003,220.600006,216.199997,219.600006,190.076782,40775.0,KRU,1.8000030000000038,0.8264476470186293,4.400009000000011,2.003647030865751,217.9199997,55397.2,58.66665200005865
2018-08-02,216.800003,218.600006,216.199997,216.199997,187.133881,22486.0,KRU,-0.6000060000000076,-0.2767555312257111,2.4000090000000114,1.1100874344600529,217.9,51695.7,37.66238320101039
2018-08-03,216.199997,219.600006,216.199997,218.399994,189.038116,27988.0,KRU,2.199996999999996,1.0175749447397062,3.4000090000000114,1.556780720424384,218.03999940000003,44702.2,45.97700158545347
2018-08-06,217.0,218.0,210.0,210.0,181.76741,30667.0,KRU,-7.0,-3.225806451612903,8.0,3.8095238095238098,217.2,42163.6,32.78693563547037
2018-08-07,210.0,216.0,210.0,214.0,185.22966,57884.0,KRU,4.0,1.9047619047619049,6.0,2.803738317757009,216.7399994,42182.6,44.44445679009604
2018-08-08,212.800003,218.800003,210.199997,210.399994,182.113647,52757.0,KRU,-2.4000090000000114,-1.127823762295723,8.600006000000008,4.087455439756338,215.97999879999998,40891.9,40.00001999996002
2018-08-09,213.0,216.0,211.399994,213.399994,184.710312,23208.0,KRU,0.3999939999999924,0.18779061032863492,4.600006000000008,2.1555792546086048,215.5999985,38582.7,44.444444444444436
2018-08-10,211.0,220.399994,211.0,214.0,185.22966,49299.0,KRU,3.0,1.4218009478672986,9.399993999999992,4.39252056074766,215.13999789999997,40393.7,43.03799871810397
2018-08-13,213.0,214.399994,210.199997,214.199997,185.402756,25514.0,KRU,1.1999969999999962,0.5633788732394348,4.199996999999996,1.9607829406272104,214.7599976,36614.2,43.03797167922292
2018-08-14,214.0,217.0,213.199997,213.199997,184.537201,9896.0,KRU,-0.8000030000000038,-0.37383317757009527,3.800003000000004,1.782365409695575,214.3399979,34047.4,42.50000585936677
2018-08-15,213.199997,213.199997,213.199997,213.199997,184.537201,0.0,KRU,0.0,0.0,0.0,0.0,213.699997,29969.9,43.5897522189233
2018-08-16,212.0,212.600006,207.800003,211.600006,183.152313,141483.0,KRU,-0.3999939999999924,-0.18867641509433605,4.800003000000004,2.2684323553374584,213.2399979,41869.6,38.85351170432227
2018-08-17,211.399994,213.800003,211.0,213.199997,184.537201,13360.0,KRU,1.8000030000000038,0.851467857657557,2.800003000000004,1.3133222511255493,212.71999820000002,40406.8,42.59259002057685
2018-08-20,213.0,218.0,212.0,217.0,187.82634,17299.0,KRU,4.0,1.8779342723004695,6.0,2.7649769585253456,213.4199982,39070.0,49.4382107688409
2018-08-21,216.600006,217.199997,215.600006,216.600006,187.480118,55167.0,KRU,0.0,0.0,1.5999909999999886,0.7386846517446488,213.67999879999996,38798.3,45.56212860193914
2018-08-22,216.0,217.0,215.199997,216.800003,187.653229,29016.0,KRU,0.8000030000000038,0.370371759259261,1.8000030000000038,0.830259674858032,214.3199997,36424.2,50.98040272972764
2018-08-23,215.800003,216.800003,202.199997,206.199997,178.478287,60781.0,KRU,-9.600006000000008,-4.44856620321734,14.600006000000008,7.0805073775049605,213.6,40181.5,34.358972189348265
2018-08-24,206.199997,210.600006,206.199997,210.0,181.76741,55176.0,KRU,3.800003000000004,1.8428724807401449,4.400009000000011,2.0952423809523864,213.2,40769.2,50.0
2018-08-27,209.0,215.0,208.600006,210.600006,182.286758,25512.0,KRU,1.6000060000000076,0.7655531100478505,6.399993999999992,3.038933436687553,212.8400009,40769.0,44.516138709677435
2018-08-28,212.0,214.800003,207.600006,208.199997,180.209412,18403.0,KRU,-3.800003000000004,-1.7924542452830206,7.199996999999996,3.4582118653921,212.3400009,41619.7,46.30873023737616
2018-08-29,209.600006,210.399994,202.600006,206.800003,178.997635,41738.0,KRU,-2.800003000000004,-1.3358792556523131,7.799987999999985,3.771754297314969,211.7000015,45793.5,38.29788705296673
2018-08-30,206.199997,212.600006,206.0,206.399994,178.651398,68539.0,KRU,0.1999969999999962,0.09699175698823904,6.600006000000008,3.197677418537138,211.18000030000002,38499.1,36.428560714285695
2018-08-31,207.800003,207.800003,205.0,207.0,179.170731,69986.0,KRU,-0.8000030000000038,-0.38498700117920776,2.800003000000004,1.352658454106282,210.56000059999997,44161.7,37.32395296071914
2018-09-03,207.0,207.199997,204.199997,206.0,178.305191,42646.0,KRU,-1.0,-0.4830917874396135,3.0,1.4563106796116505,209.46000059999997,46696.4,37.32395296071914
2018-09-04,206.800003,207.0,202.399994,204.0,176.574051,30564.0,KRU,-2.800003000000004,-1.3539666147877203,4.600006000000008,2.254904901960788,208.2,44236.1,34.86843046658309
2018-09-05,204.800003,207.800003,200.600006,202.199997,175.016052,54008.0,KRU,-2.6000060000000076,-1.2695341610908117,7.199996999999996,3.5608294296858944,206.7399994,46735.3,34.64051871075513
2018-09-06,202.399994,202.399994,194.899994,195.899994,169.563034,34018.0,KRU,-6.5,-3.211462545794344,7.5,3.8284840376258513,205.7099991,44059.0,25.495769366561234
2018-09-07,196.0,197.300003,185.100006,188.100006,162.811676,55540.0,KRU,-7.899993999999992,-4.030609183673466,12.199996999999996,6.485909947286229,203.5199997,44095.4,13.231576636936936
2018-09-10,190.699997,197.0,188.0,188.0,162.725098,61607.0,KRU,-2.699996999999996,-1.415834841360798,9.0,4.787234042553192,201.25999910000002,47704.9,13.333353846138081
2018-09-11,189.0,190.800003,181.300003,185.0,160.128433,97509.0,KRU,-4.0,-2.1164021164021163,9.5,5.135135135135135,198.93999939999998,55615.5,11.961748929719775
2018-09-12,185.0,186.600006,180.399994,181.399994,157.012421,84347.0,KRU,-3.6000060000000076,-1.9459491891891934,6.200012000000015,3.417867808749771,196.3999985,59876.4,14.367845570721187
2018-09-13,181.600006,189.600006,176.199997,187.0,161.859558,79110.0,KRU,5.399993999999992,2.9735648797280283,13.400009000000011,7.16578021390375,194.4599991,60933.5,18.579265878317756
2018-09-14,185.300003,187.800003,179.0,187.800003,162.552017,50156.0,KRU,2.5,1.3491634967755506,8.800003000000004,4.685837518330606,192.5399994,58950.5,19.021762833745314
2018-09-17,187.699997,187.699997,183.199997,183.600006,158.916656,107326.0,KRU,-4.099990999999989,-2.184331947538597,4.5,2.450980312059467,190.3,65418.5,18.134744019957964
2018-09-18,184.300003,195.100006,182.600006,192.899994,166.96637,46833.0,KRU,8.599990999999989,4.666299978302218,12.5,6.480041673821929,189.18999939999998,67045.4,35.05375858480906
2018-09-19,192.899994,198.800003,190.800003,197.0,170.515137,51357.0,KRU,4.100006000000008,2.1254567794336,8.0,4.060913705583756,188.6699997,66780.3,40.63745841335656
2018-09-20,197.399994,200.800003,196.100006,198.0,171.380707,37421.0,KRU,0.6000060000000076,0.30395441653357275,4.699996999999996,2.3737358585858566,188.88000029999998,67120.6,41.10672042212802
2018-09-21,198.0,201.800003,196.600006,200.0,173.111816,252523.0,KRU,2.0,1.0101010101010102,5.199996999999996,2.599998499999998,190.0699997,86818.9,44.186047187668926
2018-09-24,200.0,209.800003,199.5,204.600006,177.093399,33116.0,KRU,4.600006000000008,2.300003000000004,10.300003000000004,5.034214417373968,191.7300003,83969.8,50.55351094756215
2018-09-25,204.0,206.800003,201.199997,202.199997,175.016052,26997.0,KRU,-1.8000030000000038,-0.8823544117647077,5.600006000000008,2.769538122198888,193.45,76918.6,50.0
2018-09-26,204.0,206.0,199.399994,200.0,173.111816,24780.0,KRU,-4.0,-1.9607843137254901,6.600006000000008,3.3000030000000042,195.3100006,70961.9,54.04339746507359
2018-09-27,200.0,205.800003,198.199997,200.399994,173.458054,51053.0,KRU,0.3999939999999924,0.1999969999999962,7.600006000000008,3.792418277218116,196.65,68156.2,64.2032134951999
2018-09-28,199.699997,204.800003,199.0,201.199997,174.150497,41190.0,KRU,1.5,0.7511267013188789,5.800003000000004,2.8827053113723475,197.98999940000002,67259.6,64.99999147727563
2018-10-01,200.399994,208.399994,199.699997,200.199997,173.284927,21125.0,KRU,-0.1999969999999962,-0.09979890518359807,8.699996999999996,4.345652912272519,199.64999849999998,58639.5,68.09522806122806
2018-10-02,199.800003,202.800003,198.0,200.0,173.111816,26228.0,KRU,0.1999969999999962,0.10009859709561475,4.800003000000004,2.400001500000002,200.3599991,56579.0,74.09326827565779
2018-10-03,200.199997,207.0,200.199997,203.0,175.708496,26262.0,KRU,2.800003000000004,1.3986029180609847,6.800003000000004,3.3497551724137953,200.9599991,54069.5,72.22222222222223
2018-10-04,202.0,202.0,196.100006,200.800003,173.804276,14149.0,KRU,-1.1999969999999962,-0.5940579207920773,5.899993999999992,2.938243980006311,201.23999940000002,51742.3,67.3796819325693
2018-10-05,199.699997,199.800003,192.100006,194.300003,168.178146,36039.0,KRU,-5.399993999999992,-2.704053120241155,7.699996999999996,3.962942295991625,200.6699997,30093.9,63.47606776897237
2018-10-08,196.399994,196.399994,191.0,194.399994,168.264694,11356.0,KRU,-2.0,-1.0183299700100805,5.399993999999992,2.7777747770918104,199.64999849999998,27917.9,52.45901639344261
2018-10-09,194.0,196.899994,191.399994,194.5,168.351257,11940.0,KRU,0.5,0.25773195876288657,5.5,2.827763496143959,198.8799988,26412.2,45.283018867924525
2018-10-10,197.800003,202.0,195.0,201.0,173.977386,53795.0,KRU,3.199996999999996,1.6177942120658089,7.0,3.482587064676617,198.9799988,29313.7,54.6875
2018-10-11,191.100006,200.0,190.0,200.0,173.111816,64620.0,KRU,8.899993999999992,4.657244228448634,10.0,5.0,198.93999939999998,30670.4,50.0
2018-10-12,199.0,200.800003,195.899994,198.100006,171.46727,32752.0,KRU,-0.8999939999999924,-0.45225829145728264,4.900009000000011,2.473502701458783,198.6300003,29826.6,38.51589619048601
2018-10-15,200.0,200.0,191.5,193.0,167.052902,46514.0,KRU,-7.0,-3.5000000000000004,8.5,4.404145077720207,197.91000060000002,32365.5,35.16128798126837
2018-10-16,192.0,197.699997,191.899994,196.399994,169.995819,98081.0,KRU,4.399993999999992,2.2916635416666624,5.800003000000004,2.9531584405241906,197.55,39550.8,44.409925446542154
2018-10-17,198.0,205.0,197.0,202.399994,175.189163,139013.0,KRU,4.399993999999992,2.222219191919188,8.0,3.952569287131501,197.48999940000002,50825.9,52.645503485345024
2018-10-18,202.199997,204.0,200.0,203.0,175.708496,23830.0,KRU,0.8000030000000038,0.39564936294237624,4.0,1.9704433497536946,197.7099991,51794.0,52.393621583579645
2018-10-19,202.0,204.0,197.699997,200.0,173.111816,47007.0,KRU,-2.0,-0.9900990099009901,6.300003000000004,3.150001500000002,198.2799988,52890.8,49.74747847796229
2018-10-22,200.0,202.0,198.300003,200.800003,173.804276,45153.0,KRU,0.8000030000000038,0.4000015000000019,3.699996999999996,1.8426279605185045,198.9199997,56270.5,50.99502868122105
2018-10-23,200.600006,200.600006,193.0,195.899994,169.563034,35479.0,KRU,-4.700012000000015,-2.342976998714554,7.600006000000008,3.879533554248096,199.0599991,58624.4,41.567690037858895
2018-10-24,196.5,201.0,195.100006,200.600006,173.631165,9499.0,KRU,4.100006000000008,2.0865170483460598,5.899993999999992,2.9411733915900244,199.01999970000003,54194.8,49.7757882221625
2018-10-25,198.0,198.0,191.100006,196.300003,169.909256,30567.0,KRU,-1.6999969999999962,-0.8585843434343414,6.899993999999992,3.5150249080739915,198.65,50789.5,52.358489231043826
2018-10-26,196.600006,199.5,193.800003,194.100006,168.00502,15501.0,KRU,-2.5,-1.2716174586485007,5.699996999999996,2.9366289664102307,198.25,49064.4,49.66293505869549
2018-10-29,195.5,198.0,183.199997,185.0,160.128433,34909.0,KRU,-10.5,-5.3708439897698215,14.800003000000004,8.000001621621623,197.45,47903.9,41.12150030570076
2018-10-30,186.0,187.100006,177.399994,178.100006,154.156082,34484.0,KRU,-7.899993999999992,-4.247308602150533,9.700012000000015,5.446384993384006,195.6200012,41544.2,28.75697235311067
2018-10-31,180.199997,187.100006,180.199997,184.600006,159.782227,72528.0,KRU,4.400009000000011,2.4417364446460073,6.900009000000011,3.7378162382074955,193.8400024,34895.7,37.03704732509873
2018-11-01,184.600006,184.600006,184.600006,184.600006,159.782227,0.0,KRU,0.0,0.0,0.0,0.0,192.000003,32512.7,38.2608756899779
2018-11-02,186.199997,187.699997,180.5,185.300003,160.388107,49353.0,KRU,-0.8999939999999924,-0.4833480206769243,7.199996999999996,3.885589251717387,190.5300033,32747.3,42.749534882481505
2018-11-05,186.600006,193.899994,183.699997,191.0,165.321793,39806.0,KRU,4.399993999999992,2.357981703387508,10.199996999999996,5.340312565445024,189.550003,32212.6,45.1263613170998
2018-11-06,193.800003,193.899994,187.300003,191.0,165.321793,17350.0,KRU,-2.800003000000004,-1.4447899673149147,6.599990999999989,3.455492670157062,189.06000360000002,30399.7,38.461550140137604
2018-11-07,190.0,200.399994,188.899994,200.399994,173.458054,44584.0,KRU,10.399993999999992,5.473681052631576,11.5,5.738523125903886,189.0400024,33908.2,47.76631832996872
2018-11-08,200.399994,204.800003,198.199997,201.0,173.977386,33568.0,KRU,0.6000060000000076,0.2994042005809679,6.600006000000008,3.283585074626869,189.5100021,34208.3,50.89605705861959
2018-11-09,199.0,201.399994,193.0,194.0,167.918472,17722.0,KRU,-5.0,-2.512562814070352,8.399993999999992,4.329893814432985,189.5000015,34430.4,44.516127939646466
2018-11-12,194.0,194.0,194.0,194.0,167.918472,0.0,KRU,0.0,0.0,0.0,0.0,190.4000015,30939.5,48.336257617906384
2018-11-13,193.800003,193.800003,187.0,191.800003,166.014267,30854.0,KRU,-2.0,-1.0319917280909432,6.800003000000004,3.545361258414581,191.7700012,30576.5,41.94138786579653
2018-11-14,191.0,191.0,183.600006,184.0,159.262894,17782.0,KRU,-7.0,-3.664921465968586,7.399993999999992,4.021735869565213,191.7100006,25101.9,39.41479784394459
2018-11-15,185.0,185.5,179.0,180.0,155.800644,43774.0,KRU,-5.0,-2.7027027027027026,6.5,3.6111111111111107,191.25,29479.3,38.230377786014465
2018-11-16,181.699997,184.800003,176.199997,177.0,153.203949,18503.0,KRU,-4.699996999999996,-2.5866797345076438,8.600006000000008,4.858760451977406,190.4199997,26394.3,42.56505410372954
2018-11-19,176.199997,180.100006,168.100006,177.5,153.636749,49633.0,KRU,1.3000030000000038,0.7377996720397242,12.0,6.760563380281689,189.06999969999998,27377.0,49.367082198364834
2018-11-20,177.5,177.5,165.199997,166.0,143.6828,31951.0,KRU,-11.5,-6.478873239436619,12.300003000000004,7.409640361445785,186.56999969999998,28837.1,32.251900639530604
2018-11-21,166.0,172.399994,166.0,170.0,147.145035,47194.0,KRU,4.0,2.4096385542168677,6.399993999999992,3.7647023529411716,183.53000029999998,29098.1,37.05673089256001
2018-11-22,171.199997,171.5,169.0,169.100006,146.366058,23167.0,KRU,-2.0999909999999886,-1.2266302785040286,2.5,1.4784150865139531,180.3400009,28058.0,35.689046310979094
2018-11-23,169.100006,170.199997,167.100006,168.5,145.84671,10924.0,KRU,-0.6000060000000076,-0.3548231689595609,3.0999909999999886,1.839757270029667,177.7900009,27378.2,28.155339805825236
2018-11-26,169.0,172.0,169.0,169.0,146.279495,44599.0,KRU,0.0,0.0,3.0,1.7751479289940828,175.2900009,31838.1,28.846153846153854
2018-11-27,169.0,174.5,169.0,173.0,149.74173,41647.0,KRU,4.0,2.366863905325444,5.5,3.1791907514450863,173.41000060000002,32917.4,20.600868592162854
2018-11-28,173.300003,174.399994,171.0,171.899994,148.789612,24478.0,KRU,-1.4000090000000114,-0.8078528423337715,3.3999939999999924,1.9778907031259074,172.2,33587.0,19.108277820601558
2018-11-29,173.699997,175.600006,171.0,173.0,149.74173,75018.0,KRU,-0.6999969999999962,-0.40299194708679026,4.600006000000008,2.6589630057803513,171.5,36711.4,24.514570529736744
2018-11-30,175.5,175.5,172.100006,173.0,149.74173,35322.0,KRU,-2.5,-1.4245014245014245,3.3999939999999924,1.9653144508670475,171.1,38393.3,24.514570529736744
2018-12-03,173.0,177.0,172.300003,174.0,150.607285,36568.0,KRU,1.0,0.5780346820809248,4.699996999999996,2.701147701149423,170.75,37086.8,27.750004593748287
2018-12-04,174.100006,179.899994,173.699997,177.100006,153.290527,36622.0,KRU,3.0,1.7231475569277117,6.199996999999996,3.500845166543922,171.8600006,37553.9,40.22664237734951
2018-12-05,175.5,175.5,168.199997,169.600006,146.798843,124859.0,KRU,-5.899993999999992,-3.3618199430199383,7.300003000000004,4.304246899613909,171.8200012,45320.4,36.59795209373358
2018-12-06,169.300003,171.100006,168.0,168.5,145.84671,31436.0,KRU,-0.8000030000000038,-0.4725357270076385,3.1000060000000076,1.8397661721068295,171.76000059999998,46147.3,38.48239231497519
2018-12-07,169.100006,171.600006,167.399994,168.0,145.41394,71843.0,KRU,-1.1000060000000076,-0.6505061862623515,4.200012000000015,2.5000071428571515,171.7100006,52239.2,37.127379646148746
2018-12-10,169.899994,169.899994,165.0,166.0,143.6828,39912.0,KRU,-3.8999939999999924,-2.2954644718822017,4.899993999999992,2.951803614457827,171.4100006,51770.5,50.0
2018-12-11,165.399994,167.399994,159.699997,162.0,140.220566,39882.0,KRU,-3.3999939999999924,-2.055619179768527,7.699996999999996,4.753084567901232,170.3100006,51594.0,35.401472641045885
2018-12-12,161.699997,165.0,161.0,163.899994,141.865143,239676.0,KRU,2.199996999999996,1.3605423876414768,4.0,2.4405125969681243,169.5100006,73113.8,40.84505703234615
2018-12-13,164.399994,165.199997,163.0,165.199997,142.990356,349893.0,KRU,0.8000030000000038,0.486619847443549,2.199996999999996,1.3317173365323949,168.7300003,100601.3,44.329895844405065
