Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2022-07-29,33.639999,34.139999,33.639999,33.919998,33.919998,120480.0,PCO,0.27999899999999656,0.8323395015558608,0.5,1.474056690687305,33.9360001,166954.0,48.301884870058345
2022-08-01,34.0,37.18,34.0,36.580002,36.580002,201135.0,PCO,2.5800020000000004,7.588241176470589,3.1799999999999997,8.69327453836662,34.1240002,171128.3,65.40406517830746
2022-08-02,35.580002,36.66,35.560001,36.400002,36.400002,188118.0,PCO,0.8200000000000003,2.3046654128912087,1.0999989999999968,3.0219751086826774,34.3060002,177351.2,63.40854972645352
2022-08-03,36.040001,36.48,34.700001,35.220001,35.220001,95606.0,PCO,-0.8199999999999932,-2.275249659399269,1.7799989999999966,5.053943638445656,34.378000300000004,179687.4,58.02752774913674
2022-08-04,35.919998,35.919998,34.799999,35.119999,35.119999,169766.0,PCO,-0.7999989999999997,-2.227168832247707,1.119999,3.189063302649866,34.5040001,187547.6,59.250569437672404
2022-08-05,34.700001,35.639999,34.52,35.139999,35.139999,218489.0,PCO,0.4399980000000028,1.268005727146817,1.119999,3.187248240957548,34.6,182705.4,52.972957852455224
2022-08-08,35.240002,36.18,34.5,35.900002,35.900002,190581.0,PCO,0.6600000000000037,1.8728716303705195,1.6799999999999997,4.679665477455961,34.792000200000004,189168.0,58.20894705577407
2022-08-09,36.200001,36.200001,35.299999,36.18,36.18,367127.0,PCO,-0.0200010000000006,-0.05525137968919007,0.9000020000000006,2.487567716970704,35.1100002,190250.0,60.194169808655424
2022-08-10,36.5,37.279999,36.220001,36.599998,36.599998,334191.0,PCO,0.09999799999999937,0.2739671232876695,1.0599979999999931,2.896169557167717,35.470000000000006,203991.1,67.08226917122101
2022-08-11,37.299999,37.299999,36.32,36.700001,36.700001,72178.0,PCO,-0.5999979999999994,-1.6085737696668556,0.9799989999999994,2.6702969299646595,35.776000200000006,195767.1,66.1538380670684
2022-08-12,36.779999,37.959999,36.700001,37.5,37.5,145352.0,PCO,0.7200010000000034,1.957588416465165,1.259998000000003,3.3599946666666747,36.134000400000005,198254.3,70.95236598640527
2022-08-16,38.18,38.700001,37.220001,37.939999,37.939999,297923.0,PCO,-0.24000099999999946,-0.6286039811419577,1.4799999999999969,3.900896254636161,36.2700001,207933.1,81.4249100350445
2022-08-17,38.0,38.5,37.220001,38.099998,38.099998,262687.0,PCO,0.09999799999999937,0.2631526315789457,1.2799989999999966,3.3595776041772933,36.4399997,215390.0,81.795482895021
2022-08-18,38.099998,38.700001,37.639999,38.18,38.18,150882.0,PCO,0.08000200000000035,0.20997901364719326,1.0600019999999972,2.776327920377154,36.7359996,220917.6,80.42893257338766
2022-08-19,37.720001,38.919998,37.619999,38.099998,38.099998,191173.0,PCO,0.3799969999999959,1.0074151376613056,1.2999989999999997,3.4120710452530725,37.03399950000001,223058.3,78.7878391352078
2022-08-22,38.080002,38.119999,35.700001,36.700001,36.700001,67467.0,PCO,-1.380001,-3.6239520155487384,2.4199979999999996,6.593999820326979,37.1899997,207956.1,50.99999116667109
2022-08-23,35.900002,37.799999,35.900002,37.700001,37.700001,116201.0,PCO,1.7999989999999997,5.013924511759079,1.899996999999999,5.039779707167645,37.3699996,200518.1,59.53078026505267
2022-08-24,37.240002,37.900002,36.900002,37.639999,37.639999,90938.0,PCO,0.39999700000000615,1.0741057425292462,1.0,2.6567482108594103,37.5159995,172899.2,71.22803773471037
2022-08-25,37.720001,39.099998,37.66,38.299999,38.299999,95628.0,PCO,0.5799979999999962,1.5376404682491822,1.4399980000000028,3.7597859989500333,37.685999599999995,149042.9,75.399352907555
2022-08-26,38.040001,38.959999,37.619999,38.0,38.0,98171.0,PCO,-0.04000099999999662,-0.10515509713050909,1.3400000000000034,3.5263157894736934,37.8159995,151642.2,71.86544772699577
2022-08-29,37.240002,37.240002,36.139999,36.599998,36.599998,43469.0,PCO,-0.6400039999999976,-1.7185928185503254,1.1000029999999938,3.0054728418291003,37.7259993,141453.9,54.874623955431744
2022-08-30,36.98,37.279999,35.560001,35.700001,35.700001,39709.0,PCO,-1.2799989999999966,-3.4613277447268707,1.7199979999999968,4.81792143367166,37.5019995,115632.5,46.92308293885679
2022-08-31,36.419998,36.419998,34.900002,35.439999,35.439999,69718.0,PCO,-0.9799989999999994,-2.690826616739516,1.519995999999999,4.2889278862564275,37.2359996,96335.6,42.40838648885347
2022-09-01,34.799999,35.700001,34.5,35.18,35.18,56909.0,PCO,0.38000100000000003,1.091956927929797,1.2000010000000003,3.4110318362706096,36.9359996,86938.3,40.25640259697468
2022-09-02,35.200001,35.66,34.5,34.939999,34.939999,87635.0,PCO,-0.26000200000000007,-0.7386420244703972,1.1599999999999966,3.319977198625554,36.6199997,76584.5,32.320437524801434
2022-09-05,34.200001,34.740002,33.560001,34.32,34.32,229916.0,PCO,0.11999899999999997,0.3508742587463666,1.1800009999999972,3.438231351981344,36.3819996,92829.4,25.60647902877639
2022-09-06,34.0,34.959999,34.0,34.48,34.48,76281.0,PCO,0.4799999999999969,1.4117647058823437,0.9599990000000034,2.784219837587017,36.0599995,88837.4,25.60648905485465
2022-09-07,33.619999,35.84,33.599998,35.52,35.52,251848.0,PCO,1.9000010000000032,5.65140111991081,2.240002000000004,6.3063119369369485,35.8479996,104928.4,34.12887828162293
2022-09-08,35.299999,35.799999,34.259998,34.959999,34.959999,226192.0,PCO,-0.3399999999999963,-0.9631728318179168,1.5400009999999966,4.405037311356892,35.5139996,117984.8,32.279913349877376
2022-09-09,35.18,36.080002,34.5,36.080002,36.080002,77173.0,PCO,0.9000020000000006,2.55827743035816,1.5800020000000004,4.379162728427788,35.3219998,115885.0,46.386954319956686
2022-09-12,35.360001,36.34,35.060001,35.68,35.68,91982.0,PCO,0.3199990000000028,0.9049745219181494,1.2799990000000037,3.587441143497768,35.230000000000004,120736.3,37.34336323263875
2022-09-13,36.299999,36.299999,34.02,34.299999,34.299999,75391.0,PCO,-2.0,-5.5096420250590095,2.2799989999999966,6.647227599044527,35.0899998,124304.5,32.043022337835026
2022-09-14,34.919998,35.799999,34.459999,35.32,35.32,238804.0,PCO,0.40000200000000063,1.1454811652623824,1.3399999999999963,3.793884484711201,35.077999899999995,141213.1,34.57558571127329
2022-09-15,35.34,35.84,34.5,35.619999,35.619999,185043.0,PCO,0.27999899999999656,0.792300509337851,1.3400000000000034,3.761931604770689,35.1219998,154026.5,37.68116317099977
2022-09-16,34.900002,36.0,33.139999,34.419998,34.419998,454852.0,PCO,-0.480004000000001,-1.3753695486894268,2.860000999999997,8.309125991233342,35.0699997,190748.2,38.47780857644277
2022-09-19,33.860001,35.279999,33.860001,34.900002,34.900002,68408.0,PCO,1.0400010000000037,3.0714736245873233,1.4199979999999996,4.068761944483555,35.1279999,174597.4,45.5752331329612
2022-09-20,34.799999,35.299999,34.459999,35.119999,35.119999,90658.0,PCO,0.3200000000000003,0.9195402563086289,0.8399999999999963,2.3917996125227576,35.1919998,176035.1,48.22222380246773
2022-09-21,34.799999,35.560001,34.52,35.560001,35.560001,59012.0,PCO,0.7600020000000001,2.183913855859594,1.0400009999999966,2.9246371506007454,35.1959999,156751.5,52.06971974216589
2022-09-22,34.84,35.560001,34.380001,34.48,34.48,70186.0,PCO,-0.36000000000000654,-1.033295063145828,1.1799999999999997,3.4222737819025517,35.148,141150.9,47.70459832828525
2022-09-23,34.400002,34.560001,33.0,33.720001,33.720001,100946.0,PCO,-0.6800009999999972,-1.9767469780960976,1.5600009999999997,4.6263373479733865,34.9119999,143528.2,47.04725221262065
2022-09-26,33.119999,34.240002,32.779999,33.580002,33.580002,105991.0,PCO,0.4600030000000004,1.3888979887952302,1.4600030000000004,4.3478347618919155,34.7020001,144929.1,45.56214441603117
2022-09-27,34.259998,34.360001,33.099998,33.619999,33.619999,75378.0,PCO,-0.6399990000000031,-1.8680649076512001,1.2600029999999975,3.7477782197435445,34.6340001,144927.8,39.60612940449605
2022-09-28,32.939999,33.18,31.860001,31.959999,31.959999,426616.0,PCO,-0.9800000000000004,-2.9751063441137338,1.3199989999999993,4.130159703697109,34.297999999999995,163709.0,35.35157108306379
2022-09-29,31.959999,32.360001,30.620001,30.620001,30.620001,181585.0,PCO,-1.3399980000000014,-4.19273479952237,1.7399999999999984,5.682560232444142,33.798000200000004,163363.2,23.90057132881728
2022-09-30,30.959999,31.02,29.1,29.9,29.9,455237.0,PCO,-1.0599990000000012,-3.4237694904318348,1.9199999999999982,6.421404682274241,33.3460004,163401.7,23.191094619666046
2022-10-03,29.9,29.9,28.32,29.5,29.5,498860.0,PCO,-0.3999999999999986,-1.3377926421404636,1.5799999999999983,5.355932203389824,32.80600020000001,206446.9,25.510206684714973
2022-10-04,29.52,30.84,29.52,30.1,30.1,390654.0,PCO,0.5800000000000018,1.964769647696483,1.3200000000000003,4.385382059800666,32.3040003,236446.5,22.17483415241668
2022-10-05,29.780001,31.16,29.6,30.719999,30.719999,108864.0,PCO,0.9399980000000028,3.1564740377275435,1.5599999999999987,5.0781251653035495,31.820000100000005,241431.7,24.742262833456266
2022-10-06,31.0,31.32,29.719999,30.120001,30.120001,205117.0,PCO,-0.8799990000000015,-2.838706451612908,1.600000999999999,5.312088137048863,31.384000200000003,254924.8,26.37362987562082
2022-10-07,29.98,30.120001,29.120001,29.5,29.5,151597.0,PCO,-0.4800000000000004,-1.6010673782521696,1.0,3.389830508474576,30.9620001,259989.9,20.779184657302736
2022-10-10,28.98,29.879999,28.799999,29.48,29.48,124888.0,PCO,0.5,1.725327812284334,1.0800000000000018,3.663500678426058,30.5519999,261879.6,18.805298011779882
2022-10-11,29.5,30.0,28.860001,29.860001,29.860001,138544.0,PCO,0.36000100000000046,1.2203423728813576,1.1399989999999995,3.8178130000732406,30.1760001,268196.2,18.262785030814058
2022-10-12,29.860001,31.299999,29.84,30.700001,30.700001,222088.0,PCO,0.8399999999999999,2.8131278361310166,1.4599989999999998,4.755696913495214,30.0500003,247743.4,28.375274442439505
2022-10-13,31.48,31.52,30.1,30.42,30.42,402635.0,PCO,-1.0599999999999987,-3.36721728081321,1.4199999999999982,4.667981591058508,30.0300002,269848.4,30.024194929900077
2022-10-14,31.799999,31.799999,30.5,31.0,31.0,261515.0,PCO,-0.7999989999999997,-2.5157202048968608,1.2999989999999997,4.193545161290321,30.140000199999996,250476.2,35.17239548156114
2022-10-17,31.0,31.879999,30.620001,31.6,31.6,200422.0,PCO,0.6000000000000014,1.9354838709677464,1.259998000000003,3.9873354430379844,30.3500002,220632.4,39.09287679188735
2022-10-18,32.0,33.259998,32.0,32.599998,32.599998,168388.0,PCO,0.5999979999999994,1.874993749999998,1.259998000000003,3.8650247769953947,30.6,198405.8,53.72092571660199
2022-10-19,33.200001,33.200001,31.0,31.280001,31.280001,163475.0,PCO,-1.9200000000000017,-5.783132355929753,2.2000010000000003,7.0332510539242,30.6560002,203866.9,53.8461556392334
2022-10-20,31.120001,31.74,30.58,31.74,31.74,232039.0,PCO,0.619999,1.9922846403507506,1.1600000000000001,3.654694391934468,30.8180001,206559.1,61.057700281995395
2022-10-21,31.1,31.719999,30.34,30.58,30.58,131179.0,PCO,-0.5200000000000031,-1.672025723472679,1.3799990000000015,4.512750163505565,30.9260001,204517.3,55.94714049370516
2022-10-24,30.84,32.220001,30.68,31.719999,31.719999,153969.0,PCO,0.8799990000000015,2.853433852140083,1.5400010000000037,4.854984390131928,31.15,207425.4,58.41995934924277
2022-10-25,32.82,32.82,31.1,31.16,31.16,83217.0,PCO,-1.6600000000000001,-5.05789152955515,1.7199999999999989,5.5198973042361965,31.2799999,201892.7,52.30126214527562
2022-10-26,31.76,32.82,31.18,32.5,32.5,197675.0,PCO,0.7399999999999984,2.3299748110831184,1.6400000000000006,5.046153846153848,31.459999800000002,199451.4,61.553398812329526
2022-10-27,32.34,32.799999,31.700001,32.040001,32.040001,204385.0,PCO,-0.2999990000000068,-0.9276406926407136,1.0999979999999994,3.433202140037385,31.621999900000002,179626.4,62.524668409534385
2022-10-28,32.18,33.52,31.82,32.900002,32.900002,136706.0,PCO,0.7200020000000009,2.2374207582349315,1.7000000000000028,5.167172938165788,31.8120001,167145.5,65.57378810953813
2022-10-31,32.900002,33.900002,32.540001,33.580002,33.580002,153909.0,PCO,0.6799999999999997,2.0668691752663104,1.360001000000004,4.050032516376873,32.010000299999994,162494.2,66.48937636752078
2022-11-02,34.099998,36.380001,34.0,36.299999,36.299999,474627.0,PCO,2.2000010000000003,6.45161621417104,2.380001,6.556476764641234,32.3800004,193118.1,71.2766043135291
2022-11-03,36.0,36.0,34.400002,34.400002,34.400002,230844.0,PCO,-1.5999979999999994,-4.444438888888888,1.5999979999999994,4.651156706328097,32.6920005,199855.0,63.46416025021944
2022-11-04,34.799999,35.419998,34.5,34.5,34.5,166649.0,PCO,-0.2999989999999997,-0.8620661167260368,0.9199979999999996,2.666660869565216,32.9680005,193316.0,62.23777593037865
2022-11-07,34.52,35.560001,34.119999,34.880001,34.880001,189233.0,PCO,0.3600009999999969,1.0428765932792494,1.4400019999999998,4.128445982556021,33.3980006,199121.4,61.64774323268099
2022-11-08,34.880001,35.259998,34.400002,34.580002,34.580002,65352.0,PCO,-0.2999989999999997,-0.8600888514882774,0.8599960000000024,2.486974986294108,33.6840009,190259.7,57.399125828681726
2022-11-09,34.619999,35.0,34.16,34.400002,34.400002,79637.0,PCO,-0.21999699999999933,-0.6354621789561558,0.8400000000000034,2.441860323147665,34.0080011,189901.7,62.74511357812494
2022-11-10,34.400002,35.299999,33.959999,35.0,35.0,282409.0,PCO,0.5999979999999994,1.7441801311523162,1.3399999999999963,3.828571428571418,34.2580011,198375.1,63.16641017745736
2022-11-14,38.0,41.720001,37.98,39.0,39.0,2523197.0,PCO,1.0,2.631578947368421,3.7400010000000066,9.589746153846171,34.954001000000005,430256.3,77.66099421366167
2022-11-15,40.0,41.34,38.779999,40.040001,40.040001,2206332.0,PCO,0.04000099999999662,0.10000249999999156,2.560001000000007,6.393608731428372,35.668000899999996,637218.9,77.51325232357956
2022-11-16,39.959999,40.299999,39.119999,39.48,39.48,871042.0,PCO,-0.4799990000000065,-1.2011987287587431,1.1799999999999997,2.9888551165146904,36.258000700000004,708932.2,77.51324207049844
2022-11-17,40.259998,40.299999,38.779999,39.0,39.0,637635.0,PCO,-1.259998000000003,-3.1296524157800576,1.5200000000000031,3.8974358974359053,36.5280008,725233.0,72.79103662891256
2022-11-18,38.959999,40.119999,38.560001,39.560001,39.560001,684820.0,PCO,0.6000019999999964,1.540046240760931,1.5599980000000002,3.943371993342468,37.0440007,770630.6,76.18385495147145
2022-11-21,40.98,42.639999,39.84,40.0,40.0,1256588.0,PCO,-0.9799999999999969,-2.391410444119075,2.7999989999999997,6.999997499999999,37.594000699999995,879624.5,75.46629151580576
2022-11-22,40.299999,40.299999,38.939999,39.759998,39.759998,817039.0,PCO,-0.5400009999999966,-1.3399528868474577,1.3599999999999994,3.4205233108915127,38.0820004,942405.1,72.88888424691154
2022-11-23,40.040001,40.740002,39.48,39.919998,39.919998,863991.0,PCO,-0.12000299999999697,-0.29970778472257525,1.260002,3.156317793402695,38.616,1022269.0,66.5447897289186
2022-11-24,40.279999,40.400002,39.599998,40.0,40.0,599119.0,PCO,-0.27999899999999656,-0.6951315962048474,0.8000040000000013,2.000010000000003,39.1759998,1074217.2,80.70173668821569
2022-11-25,40.900002,41.599998,40.040001,40.580002,40.580002,1042042.0,PCO,-0.3200000000000003,-0.7823960497605851,1.5599970000000027,3.844250673028559,39.733999999999995,1150180.5,81.66665729167258
2022-11-28,40.84,40.84,38.619999,38.939999,38.939999,1187722.0,PCO,-1.9000010000000032,-4.652304113614111,2.2200010000000034,5.701081296894752,39.7279999,1016633.0,68.69242637758649
2022-11-29,38.900002,39.740002,37.52,39.259998,39.259998,1603189.0,PCO,0.3599960000000024,0.9254395411085131,2.220001999999994,5.65461567267526,39.6499996,956318.7,71.5073187446186
2022-11-30,39.98,41.720001,39.599998,41.099998,41.099998,16904922.0,PCO,1.1199980000000025,2.801395697848931,2.120003000000004,5.158158401856867,39.811999400000005,2559706.7,76.71448056492471
2022-12-01,40.32,41.0,38.700001,39.240002,39.240002,1785024.0,PCO,-1.0799980000000033,-2.6785664682539765,2.2999989999999997,5.861363105944795,39.8359996,2674445.6,65.36231940768721
2022-12-02,39.98,39.98,37.419998,37.799999,37.799999,891561.0,PCO,-2.180000999999997,-5.45272886443221,2.5600019999999972,6.772492242658518,39.6599994,2695119.7,44.66192153404859
2022-12-05,38.299999,38.919998,37.700001,38.619999,38.619999,405771.0,PCO,0.3200000000000003,0.8355091601960624,1.2199969999999993,3.1589772956752262,39.5219993,2610038.0,43.55716438681352
2022-12-06,38.98,39.52,38.16,39.380001,39.380001,682716.0,PCO,0.40000100000000316,1.0261698306824094,1.3600000000000065,3.453529622815415,39.4839996,2596605.7,49.55437201520963
2022-12-07,39.580002,40.299999,38.880001,38.959999,38.959999,401952.0,PCO,-0.620002999999997,-1.5664552012907857,1.4199979999999996,3.6447588204506873,39.3879997,2550401.8,49.8207842268256
2022-12-08,39.380001,39.779999,38.720001,39.400002,39.400002,429949.0,PCO,0.0200010000000006,0.05078973969553887,1.0599979999999931,2.6903501172410933,39.327999899999995,2533484.8,49.27536770110687
2022-12-09,39.639999,40.18,38.900002,39.880001,39.880001,858635.0,PCO,0.24000199999999694,0.6054541020548384,1.279997999999999,3.209623791132801,39.2579998,2515144.1,49.45848890249497
2022-12-12,39.880001,39.900002,39.119999,39.32,39.32,394937.0,PCO,-0.5600009999999997,-1.4042151102252975,0.7800030000000007,1.98373092573754,39.2959999,2435865.6,48.070186241909205
2022-12-13,39.880001,40.200001,38.880001,39.16,39.16,1121600.0,PCO,-0.7200010000000034,-1.8054187109975333,1.3200000000000003,3.3707865168539337,39.2860001,2387706.7,46.666678947355486
2022-12-14,39.740002,40.48,39.279999,39.5,39.5,600292.0,PCO,-0.24000199999999694,-0.6039305181715817,1.2000010000000003,3.0379772151898745,39.1260003,757243.7,47.85591950607246
2022-12-15,39.900002,39.900002,37.939999,38.139999,38.139999,412516.0,PCO,-1.7600029999999975,-4.411034866614787,1.9600030000000004,5.138969720476396,39.016,619992.9,40.19292108229183
2022-12-16,38.599998,38.720001,37.560001,38.259998,38.259998,846789.0,PCO,-0.3399999999999963,-0.8808290611828433,1.1600000000000037,3.0318872468315434,39.0619999,615515.7,46.88644373331332
2022-12-19,38.259998,39.0,38.119999,38.759998,38.759998,250580.0,PCO,0.5,1.3068479512204887,0.880001,2.270384534075569,39.0759998,599996.6,47.74774896518074
2022-12-20,38.5,39.380001,38.200001,39.380001,39.380001,227211.0,PCO,0.880001,2.285716883116883,1.1799999999999997,2.9964448197957125,39.0759998,554446.1,41.29556967002763
2022-12-21,39.400002,40.18,39.139999,39.919998,39.919998,245219.0,PCO,0.519995999999999,1.3197867350362038,1.0400009999999966,2.6052130563733913,39.1719997,538772.8,53.971934612225944
2022-12-22,40.119999,40.599998,39.720001,40.099998,40.099998,308021.0,PCO,-0.0200010000000006,-0.04985294241906786,0.8799969999999959,2.1945063438656427,39.2419993,526580.0,65.75340270221659
2022-12-23,40.299999,40.439999,39.439999,39.720001,39.720001,314868.0,PCO,-0.5799979999999962,-1.439201028268006,1.0,2.517623300160541,39.2259993,472203.3,58.01750261370114
2022-12-27,40.099998,40.419998,39.540001,40.200001,40.200001,101027.0,PCO,0.10000300000000095,0.2493840523383591,0.879997000000003,2.189047209227689,39.3139994,442812.3,56.23100114559237
2022-12-28,40.259998,41.080002,39.900002,40.279999,40.279999,181639.0,PCO,0.020000999999993496,0.04967958518029111,1.1799999999999997,2.929493617911956,39.4259993,348816.2,60.57692646696358
2022-12-29,40.32,40.880001,39.799999,40.0,40.0,203698.0,PCO,-0.3200000000000003,-0.7936507936507943,1.0800020000000004,2.700005000000001,39.4759993,309156.8,54.934198948222644
2022-12-30,40.200001,40.200001,39.060001,39.52,39.52,349516.0,PCO,-0.6800009999999972,-1.691544734041169,1.1400000000000006,2.884615384615386,39.6139994,302856.8,47.03946302587421
2023-01-02,40.0,40.360001,39.639999,40.259998,40.259998,99208.0,PCO,0.25999800000000306,0.6499950000000076,0.7200019999999938,1.788380615418793,39.8139994,228098.7,57.507980840870125
2023-01-03,40.380001,40.84,39.98,40.040001,40.040001,959395.0,PCO,-0.3400000000000034,-0.8420009697374782,0.8600000000000065,2.1478520942095045,39.941999700000004,298980.2,56.96204534533211
2023-01-04,40.580002,40.700001,39.900002,40.139999,40.139999,926669.0,PCO,-0.44000299999999726,-1.0842853088080115,0.7999989999999997,1.9930219729203273,40.017999499999995,368926.0,55.26316092452175
2023-01-05,40.439999,41.740002,40.419998,41.139999,41.139999,1358678.0,PCO,0.7000000000000028,1.7309594888961368,1.3200039999999973,3.208565950621431,40.139999599999996,480271.9,76.22384040800104
2023-01-09,41.900002,42.32,41.18,41.52,41.52,624905.0,PCO,-0.3800019999999975,-0.9069259710297807,1.1400000000000006,2.7456647398843943,40.2819998,511960.3,77.25759650353817
2023-01-10,41.5,42.099998,41.299999,41.560001,41.560001,796477.0,PCO,0.06000099999999975,0.14458072289156565,0.7999989999999997,1.9249253627303804,40.465999800000006,560121.2,75.36239655550041
2023-01-11,42.0,42.200001,40.82,41.200001,41.200001,1006194.0,PCO,-0.7999989999999997,-1.9047595238095232,1.380001,3.349516908992308,40.5659998,650637.9,67.30042627489885
2023-01-12,41.700001,42.419998,40.799999,41.400002,41.400002,1067541.0,PCO,-0.2999989999999997,-0.719422045097792,1.619999,3.913040873766141,40.678000100000006,739228.1,65.04072162748301
2023-01-13,41.619999,42.0,40.66,40.799999,40.799999,461406.0,PCO,-0.8200000000000003,-1.9702066787651782,1.3400000000000034,3.284313805988092,40.757999999999996,764998.9,56.55432507121265
2023-01-16,40.799999,41.52,40.740002,41.139999,41.139999,198992.0,PCO,0.3400000000000034,0.8333333537581789,0.7799980000000062,1.8959601822061447,40.91999990000001,749946.5,63.396217657522755
2023-01-17,41.139999,42.16,40.66,41.860001,41.860001,331344.0,PCO,0.7200019999999938,1.7501264402072392,1.5,3.583373062986788,41.0800002,773160.1,64.98195486713169
2023-01-18,40.459999,42.299999,40.240002,41.560001,41.560001,6726203.0,PCO,1.1000019999999964,2.718739562994048,2.0599970000000027,4.956681786412861,41.2320002,1349840.9,61.111128472222255
2023-01-19,41.540001,42.0,40.419998,40.84,40.84,3102069.0,PCO,-0.7000009999999932,-1.6851251399825276,1.5800020000000004,3.8687610186092067,41.3020003,1567380.9,56.774191363164114
2023-01-20,41.220001,42.0,40.5,40.52,40.52,8106292.0,PCO,-0.7000010000000003,-1.6982071397814869,1.5,3.7018756169792693,41.2400004,2242142.3,58.2781429542573
2023-01-23,41.080002,41.439999,40.099998,40.900002,40.900002,1525230.0,PCO,-0.17999999999999972,-0.4381694041787041,1.3400010000000009,3.2762859033601046,41.178000600000004,2332174.8,55.633832076937935
2023-01-24,41.200001,41.560001,40.259998,40.459999,40.459999,1372166.0,PCO,-0.7400019999999969,-1.796121315628116,1.3000029999999967,3.213057419996468,41.0680004,2389743.7,53.55929784549596
2023-01-25,40.5,41.060001,40.0,40.360001,40.360001,1082638.0,PCO,-0.1399990000000031,-0.34567654320988417,1.0600009999999997,2.6263651480087917,40.9840004,2397388.1,51.86441993677296
2023-01-26,41.0,41.0,39.919998,40.380001,40.380001,923393.0,PCO,-0.619999,-1.5121926829268293,1.0800020000000004,2.6745962685835503,40.8820003,2382973.3,42.27646192732859
2023-01-27,40.599998,41.16,40.240002,40.799999,40.799999,1513160.0,PCO,0.20000100000000032,0.4926133247592779,0.9199979999999996,2.2548971140906144,40.8820003,2488148.7,42.74193857309529
2023-01-30,41.0,41.560001,40.66,40.880001,40.880001,1761115.0,PCO,-0.11999899999999997,-0.292680487804878,0.9000010000000032,2.2015679500595002,40.8560005,2644361.0,43.20001359997279
2023-01-31,40.880001,42.119999,40.759998,41.880001,41.880001,1582670.0,PCO,1.0,2.4461838931951103,1.360000999999997,3.2473757581810867,40.8580005,2769493.6,56.02835810574805
2023-02-01,41.799999,42.959999,41.779999,42.040001,42.040001,1262447.0,PCO,0.24000199999999694,0.5741674778508893,1.1800000000000068,2.806850551692439,40.906000500000005,2223118.0,55.7142676020699
2023-02-02,42.599998,43.599998,42.419998,43.0,43.0,952837.0,PCO,0.40000200000000063,0.9389718750691035,1.1799999999999997,2.7441860465116275,41.1220005,2008194.8,68.45636874465711
2023-02-03,43.200001,43.880001,42.799999,43.360001,43.360001,1572068.0,PCO,0.1599999999999966,0.37037036179697447,1.0800020000000004,2.4907794628510285,41.4060006,1354772.4,68.56187100815616
2023-02-06,43.360001,44.5,42.779999,43.380001,43.380001,652855.0,PCO,0.020000000000003126,0.0461254601908407,1.7200010000000034,3.964963025242908,41.654000499999995,1267534.9,64.39392848944814
2023-02-07,43.360001,43.66,42.799999,43.459999,43.459999,1135137.0,PCO,0.09999800000000647,0.23062268840816327,0.8600009999999969,1.9788334555644993,41.9540005,1243832.0,68.77467637364572
2023-02-08,43.860001,44.68,43.5,43.759998,43.759998,826042.0,PCO,-0.10000299999999385,-0.22800501076138566,1.1799999999999997,2.6965266314683096,42.2940002,1218172.4,81.46549568965511
2023-02-09,44.139999,44.139999,43.0,43.279999,43.279999,486407.0,PCO,-0.8600000000000065,-1.9483462154133862,1.139999000000003,2.6340088408966995,42.583999999999996,1174473.8,78.7499955729156
2023-02-10,43.5,43.5,42.099998,42.599998,42.599998,1046939.0,PCO,-0.9000020000000006,-2.0689701149425304,1.4000020000000006,3.2863898256521056,42.7639999,1127851.7,66.66663398691523
2023-02-13,42.560001,43.66,42.52,43.099998,43.099998,622486.0,PCO,0.5399969999999996,1.2687899137972285,1.1399999999999935,2.645011723666422,42.9859996,1013988.8,75.58141044710302
2023-02-14,43.34,43.580002,42.400002,42.66,42.66,461694.0,PCO,-0.6800000000000068,-1.5689893862482853,1.1799999999999997,2.766057196436943,43.0639995,901891.2,70.90910082645524
2023-02-15,42.880001,43.66,42.0,43.400002,43.400002,1074949.0,PCO,0.5200010000000006,1.2126888709727424,1.6599999999999966,3.8248846163647565,43.1999996,883141.4,74.2765470787204
2023-02-16,43.84,43.959999,43.240002,43.580002,43.580002,295989.0,PCO,-0.25999800000000306,-0.5930611313868682,0.7199970000000064,1.6521270467128626,43.2579998,817456.6,73.2441761277886
2023-02-17,43.98,43.98,42.939999,43.619999,43.619999,443996.0,PCO,-0.3600009999999969,-0.818556161891762,1.0400009999999966,2.3842297658007663,43.2839996,704649.4,73.0639795259052
2023-02-20,43.5,43.84,43.299999,43.580002,43.580002,300641.0,PCO,0.08000200000000035,0.18391264367816174,0.5400010000000037,1.2391027425836367,43.303999700000006,669428.0,67.06831397888064
2023-02-21,43.68,43.700001,42.5,42.759998,42.759998,432552.0,PCO,-0.9200019999999967,-2.1062316849816773,1.2000010000000003,2.8063635550216826,43.2339996,599169.5,56.382957786310136
2023-02-22,42.619999,43.32,42.380001,42.98,42.98,410116.0,PCO,0.3600009999999969,0.8446762281716546,0.9399990000000003,2.1870614239181023,43.155999800000004,557576.9,49.79591828404825
2023-02-23,43.360001,43.560001,43.139999,43.34,43.34,433505.0,PCO,-0.020000999999993496,-0.04612776646382803,0.42000199999999666,0.969086294416236,43.1619999,552286.7,49.79590803831111
2023-02-24,43.720001,43.720001,42.919998,43.5,43.5,460641.0,PCO,-0.22000100000000344,-0.503204471564407,0.8000030000000038,1.8390873563218477,43.2520001,493656.9,51.19046697845256
2023-02-27,43.5,44.459999,43.119999,44.0,44.0,532277.0,PCO,0.5,1.1494252873563218,1.3400000000000034,3.0454545454545534,43.3420003,484636.0,54.945065008253636
